symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000635,18239,0,1,5,18.17,5.0,5.0,0.0,0.0,1816.82,0,3,1,20170713,100
SZ000799,18240,0,1,5,18.97,5.0,5.0,0.0,0.0,1896.54,0,3,1,20170713,100
SZ300589,18241,0,1,5,28.61,5.0,5.0,0.0,0.0,2861.49,0,3,1,20170713,100
SZ300449,18242,0,1,5,26.54,5.0,5.0,0.0,0.0,2654.08,0,3,1,20170713,100
SZ002884,18243,0,1,5,50.72,7.61,7.61,0.0,0.0,5072.0,0,3,1,20170713,100
SZ300560,18244,0,1,5,61.34,9.2,9.2,0.0,0.0,6134.36,0,3,1,20170713,100
SZ002883,18245,0,1,5,49.7,7.45,7.45,0.0,0.0,4969.72,0,3,1,20170713,100
SZ000514,18246,0,1,5,8.36,5.0,5.0,0.0,0.0,836.19,0,3,1,20170713,100
SZ002861,18247,0,1,5,34.33,5.15,5.15,0.0,0.0,3433.0,0,3,1,20170713,100
SZ300215,18248,0,1,5,10.62,5.0,5.0,0.0,0.0,1061.9,0,3,1,20170713,100
SZ300667,18249,0,1,5,43.36,6.5,6.5,0.0,0.0,4335.76,0,3,1,20170713,100
SZ002234,18250,0,1,5,14.78,5.0,5.0,0.0,0.0,1477.7,0,3,1,20170713,100
SH603366,18251,0,1,5,7.95,6.0,5.0,0.0,1.0,795.42,0,3,1,20170713,100
SZ300609,18252,0,1,5,49.37,7.41,7.41,0.0,0.0,4936.96,0,3,1,20170713,100
SH600103,18253,0,1,5,4.99,6.0,5.0,0.0,1.0,499.23,0,3,1,20170713,100
SH600326,18254,0,1,5,11.55,6.0,5.0,0.0,1.0,1155.07,0,3,1,20170713,100
SZ000752,18255,1,-1,5,14.58,6.46,5.0,1.46,0.0,1458.21,17932,3,1,20170714,100
SZ002407,18256,1,-1,5,26.56,7.66,5.0,2.66,0.0,2656.21,17933,3,1,20170714,100
SZ002407,18257,1,-1,5,24.31,7.43,5.0,2.43,0.0,2430.68,17933,3,1,20170714,100
SZ002350,18258,1,-1,5,14.69,6.47,5.0,1.47,0.0,1468.71,17936,3,1,20170714,100
SH603305,18259,1,-1,5,22.86,8.29,5.0,2.29,1.0,2286.42,17938,3,1,20170714,100
SH603331,18260,1,-1,5,26.07,8.61,5.0,2.61,1.0,2606.54,17939,3,1,20170714,100
SZ300672,18261,1,-1,5,14.24,6.42,5.0,1.42,0.0,1423.58,17940,3,1,20170714,100
SZ000762,18262,1,-1,5,16.13,6.61,5.0,1.61,0.0,1612.58,17941,3,1,20170714,100
SZ300667,18263,1,-1,5,42.06,10.51,6.31,4.21,0.0,4205.69,17942,3,1,20170714,100
SZ300670,18264,1,-1,5,27.44,7.74,5.0,2.74,0.0,2743.6,17943,3,1,20170714,100
SH603335,18265,1,-1,5,16.01,7.6,5.0,1.6,1.0,1601.16,17944,3,1,20170714,100
SZ000916,18266,1,-1,5,10.25,6.03,5.0,1.03,0.0,1025.17,17945,3,1,20170714,100
SH600326,18267,1,-1,5,12.24,7.22,5.0,1.22,1.0,1224.37,17946,3,1,20170714,100
SZ002582,18268,1,-1,5,14.5,6.45,5.0,1.45,0.0,1449.87,17948,3,1,20170714,100
SZ002582,18269,1,-1,5,13.27,6.33,5.0,1.33,0.0,1326.77,17948,3,1,20170714,100
