symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600909,10912,0,1,5,12.29,6.0,5.0,0.0,1.0,1229.0,0,3,1,20161209,100
SZ300567,10913,0,1,5,97.52,14.63,14.63,0.0,0.0,9752.02,0,3,1,20161209,100
SZ002827,10914,0,1,5,11.69,5.0,5.0,0.0,0.0,1168.54,0,3,1,20161209,100
SZ002823,10915,0,1,5,56.42,8.46,8.46,0.0,0.0,5642.0,0,3,1,20161209,100
SH603819,10916,0,1,5,32.76,6.0,5.0,0.0,1.0,3276.0,0,3,1,20161209,100
SZ002819,10917,0,1,5,48.04,7.21,7.21,0.0,0.0,4804.0,0,3,1,20161209,100
SH601882,10918,0,1,5,21.29,6.0,5.0,0.0,1.0,2129.0,0,3,1,20161209,100
SZ002826,10919,0,1,5,8.6,5.0,5.0,0.0,0.0,860.25,0,3,1,20161209,100
SZ300562,10920,0,1,5,113.84,17.08,17.08,0.0,0.0,11384.0,0,3,1,20161209,100
SZ000510,10921,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.24,0,3,1,20161209,100
SH603559,10922,0,1,5,23.98,6.0,5.0,0.0,1.0,2398.0,0,3,1,20161209,100
SZ000011,10923,0,1,5,17.51,5.0,5.0,0.0,0.0,1750.58,0,3,1,20161209,100
SZ002136,10924,0,1,5,16.8,5.0,5.0,0.0,0.0,1680.24,0,3,1,20161209,100
SH603319,10925,0,1,5,29.37,6.0,5.0,0.0,1.0,2937.0,0,3,1,20161209,100
SZ002816,10926,0,1,5,61.74,9.26,9.26,0.0,0.0,6173.77,0,3,1,20161209,100
SZ002825,10927,0,1,5,31.37,5.0,5.0,0.0,0.0,3137.0,0,3,1,20161209,100
SH600239,10928,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20161209,100
SH600173,10929,0,1,5,9.65,6.0,5.0,0.0,1.0,965.35,0,3,1,20161209,100
SH600699,10930,1,-1,5,35.63,9.91,5.35,3.56,1.0,3563.38,9790,3,1,20161212,100
SH600493,10931,1,-1,5,17.16,7.72,5.0,1.72,1.0,1715.5,10505,3,1,20161212,100
SH600176,10932,1,-1,5,10.56,7.06,5.0,1.06,1.0,1056.09,10544,3,1,20161212,100
SH600802,10933,1,-1,5,9.58,6.96,5.0,0.96,1.0,957.91,10546,3,1,20161212,100
SZ002602,10934,1,-1,5,46.11,11.53,6.92,4.61,0.0,4611.47,10601,3,1,20161212,100
SH600898,10935,1,-1,5,18.62,7.86,5.0,1.86,1.0,1861.85,10629,3,1,20161212,100
SZ300376,10936,1,-1,5,47.88,11.97,7.18,4.79,0.0,4787.63,10631,3,1,20161212,100
SH600067,10937,1,-1,5,7.36,6.74,5.0,0.74,1.0,736.07,10635,3,1,20161212,100
SZ300563,10938,1,-1,5,73.21,18.3,10.98,7.32,0.0,7321.42,10666,3,1,20161212,100
SZ000635,10939,1,-1,5,25.81,7.58,5.0,2.58,0.0,2580.94,10667,3,1,20161212,100
SH600909,10940,1,-1,5,13.03,7.3,5.0,1.3,1.0,1302.74,10668,3,1,20161212,100
SH600379,10941,1,-1,5,22.29,8.23,5.0,2.23,1.0,2228.98,10669,3,1,20161212,100
SZ300268,10942,1,-1,5,30.16,8.02,5.0,3.02,0.0,3015.7,10670,3,1,20161212,100
SH603900,10943,1,-1,5,49.83,13.46,7.47,4.98,1.0,4983.29,10671,3,1,20161212,100
SZ300567,10944,1,-1,5,103.37,25.84,15.51,10.34,0.0,10337.14,10672,3,1,20161212,100
SZ300567,10945,1,-1,5,94.59,23.65,14.19,9.46,0.0,9459.46,10672,3,1,20161212,100
SZ300376,10946,1,-1,5,47.87,11.97,7.18,4.79,0.0,4787.33,10673,3,1,20161212,100
SH603977,10947,1,-1,5,36.16,10.04,5.42,3.62,1.0,3615.65,10674,3,1,20161212,100
SZ300572,10948,1,-1,5,28.03,7.8,5.0,2.8,0.0,2802.64,10675,3,1,20161212,100
SZ300126,10949,1,-1,5,11.94,6.19,5.0,1.19,0.0,1194.34,10676,3,1,20161212,100
SH603633,10950,1,-1,5,47.32,12.83,7.1,4.73,1.0,4731.84,10677,3,1,20161212,100
SZ000719,10951,1,-1,5,12.0,6.2,5.0,1.2,0.0,1200.2,10678,3,1,20161212,100
SZ300320,10952,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.69,10679,3,1,20161212,100
SZ002434,10953,1,-1,5,16.39,6.64,5.0,1.64,0.0,1638.82,10680,3,1,20161212,100
SH603660,10954,1,-1,5,21.71,8.17,5.0,2.17,1.0,2170.88,10681,3,1,20161212,100
SZ300562,10955,1,-1,5,110.42,27.61,16.56,11.04,0.0,11042.48,10682,3,1,20161212,100
SZ300569,10956,1,-1,5,131.72,32.93,19.76,13.17,0.0,13171.8,10683,3,1,20161212,100
SZ300565,10957,1,-1,5,46.26,11.56,6.94,4.63,0.0,4625.84,10684,3,1,20161212,100
SZ300570,10958,1,-1,5,41.84,10.46,6.28,4.18,0.0,4183.82,10685,3,1,20161212,100
SZ002386,10959,1,-1,5,8.96,5.9,5.0,0.9,0.0,896.46,10686,3,1,20161212,100
SZ002251,10960,1,-1,5,18.86,6.89,5.0,1.89,0.0,1885.84,10687,3,1,20161212,100
SH603987,10961,1,-1,5,44.14,12.04,6.62,4.41,1.0,4414.06,10688,3,1,20161212,100
SZ300573,10962,1,-1,5,8.66,5.87,5.0,0.87,0.0,866.02,10689,3,1,20161212,100
SH603336,10963,1,-1,5,40.57,11.14,6.08,4.06,1.0,4056.62,10690,3,1,20161212,100
SZ300556,10964,1,-1,5,80.42,20.11,12.06,8.04,0.0,8042.13,10691,3,1,20161212,100
SZ002828,10965,1,-1,5,20.18,7.02,5.0,2.02,0.0,2018.24,10692,3,1,20161212,100
SZ002821,10966,1,-1,5,125.6,31.4,18.84,12.56,0.0,12559.56,10693,3,1,20161212,100
SZ300568,10967,1,-1,5,58.55,14.64,8.78,5.86,0.0,5855.44,10694,3,1,20161212,100
SH603323,10968,1,-1,5,17.49,7.75,5.0,1.75,1.0,1748.68,10695,3,1,20161212,100
SZ002481,10969,1,-1,5,9.89,5.99,5.0,0.99,0.0,989.08,10696,3,1,20161212,100
SZ300063,10970,1,-1,5,34.42,8.61,5.16,3.44,0.0,3442.39,10697,3,1,20161212,100
