symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,18607,0,1,5,20.11,6.0,5.0,0.0,1.0,2011.0,0,3,1,20170726,100
SZ002888,18608,0,1,5,17.19,5.0,5.0,0.0,0.0,1719.0,0,3,1,20170726,100
SZ300428,18609,0,1,5,22.65,5.0,5.0,0.0,0.0,2265.42,0,3,1,20170726,100
SH600470,18610,0,1,5,6.94,6.0,5.0,0.0,1.0,693.65,0,3,1,20170726,100
SZ300649,18611,0,1,5,61.14,9.17,9.17,0.0,0.0,6114.09,0,3,1,20170726,100
SH603595,18612,0,1,5,43.44,7.52,6.52,0.0,1.0,4343.55,0,3,1,20170726,100
SZ000822,18613,0,1,5,10.25,5.0,5.0,0.0,0.0,1024.91,0,3,1,20170726,100
SH600578,18614,0,1,5,4.39,6.0,5.0,0.0,1.0,439.25,0,3,1,20170726,100
SZ002753,18615,0,1,5,22.27,5.0,5.0,0.0,0.0,2227.01,0,3,1,20170726,100
SZ000759,18616,0,1,5,9.99,5.0,5.0,0.0,0.0,999.19,0,3,1,20170726,100
SZ300672,18617,0,1,5,26.0,5.0,5.0,0.0,0.0,2599.79,0,3,1,20170726,100
SZ300633,18618,0,1,5,22.21,5.0,5.0,0.0,0.0,2220.85,0,3,1,20170726,100
SZ000795,18619,0,1,5,6.88,5.0,5.0,0.0,0.0,688.16,0,3,1,20170726,100
SZ000830,18620,0,1,5,8.59,5.0,5.0,0.0,0.0,859.0,0,3,1,20170726,100
SH603387,18621,0,1,5,49.41,8.41,7.41,0.0,1.0,4941.13,0,3,1,20170726,100
SZ002285,18622,0,1,5,9.89,5.0,5.0,0.0,0.0,988.97,0,3,1,20170726,100
SH600712,18623,0,1,5,8.37,6.0,5.0,0.0,1.0,836.65,0,3,1,20170726,100
SZ002882,18624,0,1,5,16.79,5.0,5.0,0.0,0.0,1678.98,0,3,1,20170726,100
SZ000055,18625,0,1,5,7.42,5.0,5.0,0.0,0.0,741.63,0,3,1,20170726,100
SZ002809,18626,0,1,5,47.76,7.16,7.16,0.0,0.0,4776.14,0,3,1,20170726,100
SH603676,18627,0,1,5,10.6,6.0,5.0,0.0,1.0,1060.0,0,3,1,20170726,100
SH603707,18628,0,1,5,16.72,6.0,5.0,0.0,1.0,1672.0,0,3,1,20170726,100
SH601919,18629,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20170726,100
SZ300666,18630,0,1,5,30.02,5.0,5.0,0.0,0.0,3001.7,0,3,1,20170726,100
SZ002736,18631,1,-1,5,13.98,6.4,5.0,1.4,0.0,1398.02,18134,3,1,20170727,100
SZ002620,18632,1,-1,5,13.23,6.32,5.0,1.32,0.0,1323.05,18208,3,1,20170727,100
SZ300609,18633,1,-1,5,44.12,11.03,6.62,4.41,0.0,4411.58,18220,3,1,20170727,100
SZ300649,18634,1,-1,5,63.64,15.91,9.55,6.36,0.0,6364.01,18253,3,1,20170727,100
SZ300629,18635,1,-1,5,48.98,12.25,7.35,4.9,0.0,4898.29,18258,3,1,20170727,100
SH603595,18636,1,-1,5,46.04,12.51,6.91,4.6,1.0,4604.16,18289,3,1,20170727,100
SZ002340,18637,1,-1,5,6.75,5.67,5.0,0.67,0.0,674.67,18291,3,1,20170727,100
SZ002695,18638,1,-1,5,22.12,7.21,5.0,2.21,0.0,2211.75,18293,3,1,20170727,100
SH600191,18639,1,-1,5,17.15,7.71,5.0,1.71,1.0,1714.96,18295,3,1,20170727,100
SH603305,18640,1,-1,5,45.05,12.26,6.76,4.51,1.0,4505.01,18296,3,1,20170727,100
SZ300680,18641,1,-1,5,14.58,6.46,5.0,1.46,0.0,1457.5,18297,3,1,20170727,100
SZ002783,18642,1,-1,5,24.61,7.46,5.0,2.46,0.0,2460.74,18299,3,1,20170727,100
SH601001,18643,1,-1,5,6.42,6.64,5.0,0.64,1.0,641.92,18300,3,1,20170727,100
SZ300672,18644,1,-1,5,27.56,7.76,5.0,2.76,0.0,2755.78,18301,3,1,20170727,100
SZ300633,18645,1,-1,5,23.54,7.35,5.0,2.35,0.0,2354.1,18302,3,1,20170727,100
SZ002883,18646,1,-1,5,44.05,11.01,6.61,4.4,0.0,4404.61,18303,3,1,20170727,100
SZ002836,18647,1,-1,5,35.15,8.79,5.27,3.51,0.0,3514.63,18304,3,1,20170727,100
SZ002836,18648,1,-1,5,32.16,8.22,5.0,3.22,0.0,3216.22,18304,3,1,20170727,100
SZ002225,18649,1,-1,5,7.06,5.71,5.0,0.71,0.0,705.77,18305,3,1,20170727,100
SZ300681,18650,1,-1,5,29.31,7.93,5.0,2.93,0.0,2930.9,18307,3,1,20170727,100
SZ002882,18651,1,-1,5,16.29,6.63,5.0,1.63,0.0,1628.61,18308,3,1,20170727,100
SZ002182,18652,1,-1,5,12.37,6.24,5.0,1.24,0.0,1236.7,18310,3,1,20170727,100
SZ002182,18653,1,-1,5,11.32,6.13,5.0,1.13,0.0,1131.7,18310,3,1,20170727,100
SZ300078,18654,1,-1,5,12.44,6.24,5.0,1.24,0.0,1244.25,18311,3,1,20170727,100
SZ300506,18655,1,-1,5,27.73,7.77,5.0,2.77,0.0,2772.78,18312,3,1,20170727,100
SZ300506,18656,1,-1,5,25.37,7.54,5.0,2.54,0.0,2537.36,18312,3,1,20170727,100
