symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300533,7441,0,1,5,85.86,12.88,12.88,0.0,0.0,8586.0,0,3,1,20160825,100
SZ000935,7442,0,1,5,10.26,5.0,5.0,0.0,0.0,1026.0,0,3,1,20160825,100
SZ002365,7443,0,1,5,25.07,5.0,5.0,0.0,0.0,2507.36,0,3,1,20160825,100
SZ002802,7444,0,1,5,73.15,10.97,10.97,0.0,0.0,7315.15,0,3,1,20160825,100
SH600977,7445,0,1,5,39.32,6.9,5.9,0.0,1.0,3932.12,0,3,1,20160825,100
SZ300529,7446,0,1,5,77.69,11.65,11.65,0.0,0.0,7768.69,0,3,1,20160825,100
SH600141,7447,0,1,5,14.5,6.0,5.0,0.0,1.0,1450.21,0,3,1,20160825,100
SH600218,7448,0,1,5,10.25,6.0,5.0,0.0,1.0,1025.05,0,3,1,20160825,100
SZ002806,7449,0,1,5,72.68,10.9,10.9,0.0,0.0,7268.0,0,3,1,20160825,100
SH601811,7450,0,1,5,34.86,6.23,5.23,0.0,1.0,3485.71,0,3,1,20160825,100
SZ300532,7451,0,1,5,37.85,5.68,5.68,0.0,0.0,3785.0,0,3,1,20160825,100
SZ300459,7452,0,1,5,54.5,8.18,8.18,0.0,0.0,5450.17,0,3,1,20160825,100
SZ000790,7453,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.43,0,3,1,20160825,100
SH603663,7454,0,1,5,42.26,7.34,6.34,0.0,1.0,4226.0,0,3,1,20160825,100
SZ300527,7455,0,1,5,36.3,5.44,5.44,0.0,0.0,3630.0,0,3,1,20160825,100
SH600936,7456,0,1,5,14.81,6.0,5.0,0.0,1.0,1481.0,0,3,1,20160825,100
SZ300381,7457,0,1,5,79.13,11.87,11.87,0.0,0.0,7912.63,0,3,1,20160825,100
SH603569,7458,0,1,5,62.17,10.33,9.33,0.0,1.0,6217.5,0,3,1,20160825,100
SZ300422,7459,0,1,5,38.79,5.82,5.82,0.0,0.0,3878.91,0,3,1,20160825,100
SH601595,7460,0,1,5,25.99,6.0,5.0,0.0,1.0,2599.0,0,3,1,20160825,100
SH603986,7461,0,1,5,53.93,9.09,8.09,0.0,1.0,5393.0,0,3,1,20160825,100
SZ000793,7462,0,1,5,11.49,5.0,5.0,0.0,0.0,1148.64,0,3,1,20160825,100
SH603515,7463,0,1,5,31.49,6.0,5.0,0.0,1.0,3149.0,0,3,1,20160825,100
SZ002779,7464,0,1,5,41.53,6.23,6.23,0.0,0.0,4153.03,0,3,1,20160825,100
SZ300218,7465,0,1,5,18.1,5.0,5.0,0.0,0.0,1809.6,0,3,1,20160825,100
SH600640,7466,0,1,5,21.23,6.0,5.0,0.0,1.0,2122.57,0,3,1,20160825,100
SZ300503,7467,0,1,5,77.6,11.64,11.64,0.0,0.0,7759.98,0,3,1,20160825,100
SZ000955,7468,0,1,5,8.65,5.0,5.0,0.0,0.0,864.96,0,3,1,20160825,100
SZ002809,7469,0,1,5,39.13,5.87,5.87,0.0,0.0,3913.0,0,3,1,20160825,100
SZ002805,7470,0,1,5,60.01,9.0,9.0,0.0,0.0,6001.18,0,3,1,20160825,100
SZ300526,7471,0,1,5,76.38,11.46,11.46,0.0,0.0,7638.0,0,3,1,20160825,100
SZ300525,7472,0,1,5,132.71,19.91,19.91,0.0,0.0,13270.52,0,3,1,20160825,100
SH600353,7473,0,1,5,12.17,6.0,5.0,0.0,1.0,1216.65,0,3,1,20160825,100
SZ300535,7474,0,1,5,62.81,9.42,9.42,0.0,0.0,6281.0,0,3,1,20160825,100
SH603322,7475,1,-1,5,87.36,22.84,13.1,8.74,1.0,8735.86,7183,3,1,20160826,100
SZ002611,7476,1,-1,5,14.78,6.48,5.0,1.48,0.0,1477.99,7186,3,1,20160826,100
SZ000990,7477,1,-1,5,17.3,6.73,5.0,1.73,0.0,1730.2,7254,3,1,20160826,100
SZ000935,7478,1,-1,5,10.88,6.09,5.0,1.09,0.0,1087.56,7281,3,1,20160826,100
SZ002717,7479,1,-1,5,32.65,8.27,5.0,3.27,0.0,3265.3,7282,3,1,20160826,100
SH603322,7480,1,-1,5,89.0,23.25,13.35,8.9,1.0,8899.62,7283,3,1,20160826,100
SZ002043,7481,1,-1,5,13.34,6.33,5.0,1.33,0.0,1334.2,7287,3,1,20160826,100
SZ000595,7482,1,-1,5,13.42,6.34,5.0,1.34,0.0,1341.65,7288,3,1,20160826,100
SZ002695,7483,1,-1,5,79.07,19.77,11.86,7.91,0.0,7906.58,7289,3,1,20160826,100
SZ300256,7484,1,-1,5,17.35,6.74,5.0,1.74,0.0,1735.25,7291,3,1,20160826,100
SZ002036,7485,1,-1,5,25.07,7.51,5.0,2.51,0.0,2507.45,7293,3,1,20160826,100
SZ300523,7486,1,-1,5,172.75,43.19,25.91,17.28,0.0,17275.07,7296,3,1,20160826,100
SZ000020,7487,1,-1,5,21.9,7.19,5.0,2.19,0.0,2189.9,7297,3,1,20160826,100
SH600178,7488,1,-1,5,12.23,7.22,5.0,1.22,1.0,1223.36,7298,3,1,20160826,100
SZ300309,7489,1,-1,5,15.41,6.54,5.0,1.54,0.0,1540.51,7299,3,1,20160826,100
