symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,19334,0,1,5,55.48,9.32,8.32,0.0,1.0,5548.45,0,3,1,20170817,100
SZ002888,19335,0,1,5,26.66,5.0,5.0,0.0,0.0,2665.53,0,3,1,20170817,100
SH600072,19336,0,1,5,18.11,6.0,5.0,0.0,1.0,1811.16,0,3,1,20170817,100
SZ002128,19337,0,1,5,12.74,5.0,5.0,0.0,0.0,1273.79,0,3,1,20170817,100
SZ002877,19338,0,1,5,23.59,5.0,5.0,0.0,0.0,2358.6,0,3,1,20170817,100
SZ002743,19339,0,1,5,16.08,5.0,5.0,0.0,0.0,1607.74,0,3,1,20170817,100
SZ300682,19340,0,1,5,18.12,5.0,5.0,0.0,0.0,1812.17,0,3,1,20170817,100
SZ002405,19341,0,1,5,22.32,5.0,5.0,0.0,0.0,2232.29,0,3,1,20170817,100
SH603880,19342,0,1,5,26.18,6.0,5.0,0.0,1.0,2618.32,0,3,1,20170817,100
SH603602,19343,0,1,5,35.22,6.28,5.28,0.0,1.0,3522.0,0,3,1,20170817,100
SZ300685,19344,0,1,5,56.98,8.55,8.55,0.0,0.0,5698.0,0,3,1,20170817,100
SH603776,19345,0,1,5,38.29,6.74,5.74,0.0,1.0,3828.72,0,3,1,20170817,100
SZ002386,19346,0,1,5,10.6,5.0,5.0,0.0,0.0,1060.38,0,3,1,20170817,100
SZ002542,19347,0,1,5,11.39,5.0,5.0,0.0,0.0,1139.3,0,3,1,20170817,100
SZ002890,19348,0,1,5,34.05,5.11,5.11,0.0,0.0,3405.42,0,3,1,20170817,100
SZ000688,19349,0,1,5,9.77,5.0,5.0,0.0,0.0,976.91,0,3,1,20170817,100
SZ000751,19350,0,1,5,6.49,5.0,5.0,0.0,0.0,648.71,0,3,1,20170817,100
SZ300543,19351,0,1,5,37.69,5.65,5.65,0.0,0.0,3769.2,0,3,1,20170817,100
SZ300678,19352,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.18,0,3,1,20170817,100
SZ002175,19353,0,1,5,10.8,5.0,5.0,0.0,0.0,1079.61,0,3,1,20170817,100
SZ002892,19354,0,1,5,25.22,5.0,5.0,0.0,0.0,2521.64,0,3,1,20170817,100
SZ300675,19355,0,1,5,22.85,5.0,5.0,0.0,0.0,2285.46,0,3,1,20170817,100
SZ002889,19356,0,1,5,30.61,5.0,5.0,0.0,0.0,3060.76,0,3,1,20170817,100
SZ300542,19357,1,-1,5,30.74,8.07,5.0,3.07,0.0,3073.67,18853,3,1,20170818,100
SZ300128,19358,1,-1,5,9.26,5.93,5.0,0.93,0.0,926.05,18955,3,1,20170818,100
SZ000819,19359,1,-1,5,18.36,6.84,5.0,1.84,0.0,1835.51,18981,3,1,20170818,100
SZ002430,19360,1,-1,5,13.59,6.36,5.0,1.36,0.0,1359.34,18982,3,1,20170818,100
SZ000018,19361,1,-1,5,8.21,5.82,5.0,0.82,0.0,821.39,18985,3,1,20170818,100
SZ002177,19362,1,-1,5,6.09,5.61,5.0,0.61,0.0,609.08,18987,3,1,20170818,100
SZ000615,19363,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.39,18991,3,1,20170818,100
SZ000536,19364,1,-1,5,5.74,5.57,5.0,0.57,0.0,573.62,19015,3,1,20170818,100
SZ300689,19365,1,-1,5,38.91,9.73,5.84,3.89,0.0,3891.26,19016,3,1,20170818,100
SH601326,19366,1,-1,5,3.93,6.39,5.0,0.39,1.0,393.26,19017,3,1,20170818,100
SZ002748,19367,1,-1,5,20.39,7.04,5.0,2.04,0.0,2039.17,19018,3,1,20170818,100
SZ002743,19368,1,-1,5,15.6,6.56,5.0,1.56,0.0,1559.51,19020,3,1,20170818,100
SZ300077,19369,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.36,19021,3,1,20170818,100
SZ300685,19370,1,-1,5,60.4,15.1,9.06,6.04,0.0,6039.88,19023,3,1,20170818,100
SH601016,19371,1,-1,5,4.02,6.4,5.0,0.4,1.0,401.69,19024,3,1,20170818,100
SZ002528,19372,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.04,19025,3,1,20170818,100
SZ300676,19373,1,-1,5,115.91,28.98,17.39,11.59,0.0,11591.01,19026,3,1,20170818,100
SZ300691,19374,1,-1,5,35.67,8.92,5.35,3.57,0.0,3566.9,19029,3,1,20170818,100
SZ000615,19375,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.75,19030,3,1,20170818,100
