symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3752,0,1,5,61.01,10.15,9.15,0.0,1.0,6101.0,0,3,1,20160428,100
SH600609,3753,0,1,5,4.8,6.0,5.0,0.0,1.0,479.92,0,3,1,20160428,100
SZ002782,3754,0,1,5,46.78,7.02,7.02,0.0,0.0,4678.42,0,3,1,20160428,100
SH603726,3755,0,1,5,27.2,6.0,5.0,0.0,1.0,2720.0,0,3,1,20160428,100
SZ300499,3756,0,1,5,79.83,11.98,11.98,0.0,0.0,7983.36,0,3,1,20160428,100
SZ300419,3757,0,1,5,192.48,28.87,28.87,0.0,0.0,19248.28,0,3,1,20160428,100
SZ002360,3758,0,1,5,13.6,5.0,5.0,0.0,0.0,1360.01,0,3,1,20160428,100
SZ002788,3759,0,1,5,62.1,9.31,9.31,0.0,0.0,6209.7,0,3,1,20160428,100
SZ002676,3760,0,1,5,17.62,5.0,5.0,0.0,0.0,1761.92,0,3,1,20160428,100
SZ002148,3761,0,1,5,17.87,5.0,5.0,0.0,0.0,1787.05,0,3,1,20160428,100
SZ300509,3762,0,1,5,25.33,5.0,5.0,0.0,0.0,2533.0,0,3,1,20160428,100
SZ300466,3763,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.2,0,3,1,20160428,100
SZ002781,3764,0,1,5,41.28,6.19,6.19,0.0,0.0,4128.25,0,3,1,20160428,100
SZ000966,3765,0,1,5,12.87,5.0,5.0,0.0,0.0,1286.66,0,3,1,20160428,100
SZ000048,3766,0,1,5,33.92,5.09,5.09,0.0,0.0,3391.77,0,3,1,20160428,100
SZ300496,3767,0,1,5,211.53,31.73,31.73,0.0,0.0,21153.13,0,3,1,20160428,100
SZ002793,3768,0,1,5,40.68,6.1,6.1,0.0,0.0,4068.0,0,3,1,20160428,100
SZ002772,3769,0,1,5,26.35,5.0,5.0,0.0,0.0,2635.34,0,3,1,20160428,100
SH603822,3770,0,1,5,16.91,6.0,5.0,0.0,1.0,1690.67,0,3,1,20160428,100
SZ002795,3771,0,1,5,21.35,5.0,5.0,0.0,0.0,2135.14,0,3,1,20160428,100
SZ000791,3773,0,1,5,10.57,5.0,5.0,0.0,0.0,1056.54,0,3,1,20160428,100
SZ002643,3774,1,-1,5,47.35,11.84,7.1,4.73,0.0,4734.61,3626,3,1,20160429,100
SH603868,3775,1,-1,5,59.0,15.75,8.85,5.9,1.0,5899.96,3646,3,1,20160429,100
SZ300283,3776,1,-1,5,8.03,5.8,5.0,0.8,0.0,802.69,3647,3,1,20160429,100
SZ002427,3777,1,-1,5,23.88,7.39,5.0,2.39,0.0,2387.68,3649,3,1,20160429,100
SZ300481,3778,1,-1,5,66.48,16.62,9.97,6.65,0.0,6647.77,3651,3,1,20160429,100
SZ300481,3779,1,-1,5,60.83,15.21,9.13,6.08,0.0,6083.34,3651,3,1,20160429,100
SH600706,3780,1,-1,5,19.33,7.93,5.0,1.93,1.0,1933.0,3652,3,1,20160429,100
SH600130,3781,1,-1,5,10.09,7.01,5.0,1.01,1.0,1008.96,3653,3,1,20160429,100
SH603798,3782,1,-1,5,57.94,15.48,8.69,5.79,1.0,5793.69,3657,3,1,20160429,100
SZ002108,3783,1,-1,5,19.79,6.98,5.0,1.98,0.0,1978.86,3658,3,1,20160429,100
SZ000158,3784,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.76,3660,3,1,20160429,100
SZ300112,3785,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.32,3661,3,1,20160429,100
SZ300505,3786,1,-1,5,42.3,10.57,6.34,4.23,0.0,4229.55,3663,3,1,20160429,100
SZ000885,3787,1,-1,5,13.68,6.37,5.0,1.37,0.0,1368.05,3664,3,1,20160429,100
SZ002582,3788,1,-1,5,33.79,8.45,5.07,3.38,0.0,3378.67,3666,3,1,20160429,100
