symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603728,16262,0,1,5,19.57,6.0,5.0,0.0,1.0,1957.0,0,3,1,20170511,100
SZ300334,16263,0,1,5,26.92,5.0,5.0,0.0,0.0,2691.72,0,3,1,20170511,100
SZ300649,16264,0,1,5,19.06,5.0,5.0,0.0,0.0,1906.0,0,3,1,20170511,100
SH603903,16265,0,1,5,56.83,9.52,8.52,0.0,1.0,5682.63,0,3,1,20170511,100
SH601008,16266,0,1,5,7.84,6.0,5.0,0.0,1.0,783.88,0,3,1,20170511,100
SZ000151,16267,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.1,0,3,1,20170511,100
SZ300650,16268,0,1,5,35.59,5.34,5.34,0.0,0.0,3559.0,0,3,1,20170511,100
SZ300374,16269,0,1,5,21.54,5.0,5.0,0.0,0.0,2153.92,0,3,1,20170511,100
SZ002729,16270,0,1,5,79.36,11.9,11.9,0.0,0.0,7935.67,0,3,1,20170511,100
SH600760,16271,0,1,5,27.04,6.0,5.0,0.0,1.0,2703.7,0,3,1,20170511,100
SZ300643,16272,0,1,5,9.06,5.0,5.0,0.0,0.0,906.0,0,3,1,20170511,100
SZ002659,16273,0,1,5,14.05,5.0,5.0,0.0,0.0,1405.42,0,3,1,20170511,100
SH603985,16274,0,1,5,56.82,9.52,8.52,0.0,1.0,5681.82,0,3,1,20170511,100
SZ300514,16275,0,1,5,31.58,5.0,5.0,0.0,0.0,3158.0,0,3,1,20170511,100
SZ300562,16276,0,1,5,35.27,5.29,5.29,0.0,0.0,3527.29,0,3,1,20170511,100
SZ002865,16277,0,1,5,34.25,5.14,5.14,0.0,0.0,3425.17,0,3,1,20170511,100
SZ002866,16278,0,1,5,32.0,5.0,5.0,0.0,0.0,3199.71,0,3,1,20170511,100
SZ300651,16279,0,1,5,23.88,5.0,5.0,0.0,0.0,2388.0,0,3,1,20170511,100
SZ300648,16280,0,1,5,59.17,8.88,8.88,0.0,0.0,5916.97,0,3,1,20170511,100
SH603113,16281,0,1,5,19.14,6.0,5.0,0.0,1.0,1913.84,0,3,1,20170511,100
SH603603,16282,0,1,5,40.84,7.13,6.13,0.0,1.0,4084.45,0,3,1,20170511,100
SZ300554,16283,0,1,5,57.57,8.64,8.64,0.0,0.0,5756.9,0,3,1,20170511,100
SZ002282,16284,0,1,5,19.07,5.0,5.0,0.0,0.0,1906.79,0,3,1,20170511,100
SZ000401,16285,0,1,5,17.69,5.0,5.0,0.0,0.0,1769.12,0,3,1,20170511,100
SZ002868,16286,0,1,5,38.79,5.82,5.82,0.0,0.0,3879.0,0,3,1,20170511,100
SH603086,16287,0,1,5,25.33,6.0,5.0,0.0,1.0,2533.07,0,3,1,20170511,100
SZ300647,16288,0,1,5,22.86,5.0,5.0,0.0,0.0,2286.0,0,3,1,20170511,100
SZ002871,16289,0,1,5,22.12,5.0,5.0,0.0,0.0,2212.0,0,3,1,20170511,100
SZ000893,16290,1,-1,5,13.5,6.35,5.0,1.35,0.0,1349.65,15915,3,1,20170512,100
SZ002839,16291,1,-1,5,20.77,7.08,5.0,2.08,0.0,2076.82,15947,3,1,20170512,100
SZ300632,16292,1,-1,5,32.84,8.28,5.0,3.28,0.0,3284.33,15949,3,1,20170512,100
SH600804,16293,1,-1,5,17.25,7.73,5.0,1.73,1.0,1725.1,15950,3,1,20170512,100
SZ300604,16294,1,-1,5,50.8,12.7,7.62,5.08,0.0,5079.53,15953,3,1,20170512,100
SZ300539,16295,1,-1,5,21.02,7.1,5.0,2.1,0.0,2101.63,15954,3,1,20170512,100
SH603320,16296,1,-1,5,29.52,8.95,5.0,2.95,1.0,2952.1,15955,3,1,20170512,100
SZ300514,16297,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.48,15956,3,1,20170512,100
SH603787,16298,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,15958,3,1,20170512,100
SZ002863,16299,1,-1,5,20.52,7.05,5.0,2.05,0.0,2052.22,15960,3,1,20170512,100
SZ002866,16300,1,-1,5,33.92,8.48,5.09,3.39,0.0,3391.69,15961,3,1,20170512,100
SZ300648,16301,1,-1,5,57.39,14.35,8.61,5.74,0.0,5739.46,15962,3,1,20170512,100
SZ300534,16302,1,-1,5,27.18,7.72,5.0,2.72,0.0,2717.77,15963,3,1,20170512,100
SH603896,16303,1,-1,5,19.38,7.94,5.0,1.94,1.0,1937.68,15964,3,1,20170512,100
SZ000062,16304,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.68,15965,3,1,20170512,100
SH603926,16305,1,-1,5,34.26,9.56,5.14,3.43,1.0,3425.92,15967,3,1,20170512,100
SH603323,16306,1,-1,5,19.34,7.93,5.0,1.93,1.0,1933.99,15968,3,1,20170512,100
