symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300692,23150,0,1,5,41.81,6.27,6.27,0.0,0.0,4181.25,0,3,1,20171221,100
SZ002917,23151,0,1,5,24.11,5.0,5.0,0.0,0.0,2410.6,0,3,1,20171221,100
SZ300711,23152,0,1,5,25.6,5.0,5.0,0.0,0.0,2559.86,0,3,1,20171221,100
SZ002655,23153,0,1,5,8.9,5.0,5.0,0.0,0.0,890.0,0,3,1,20171221,100
SH600578,23154,0,1,5,3.72,6.0,5.0,0.0,1.0,371.94,0,3,1,20171221,100
SH600903,23155,0,1,5,10.93,6.0,5.0,0.0,1.0,1093.47,0,3,1,20171221,100
SH603826,23156,0,1,5,14.66,6.0,5.0,0.0,1.0,1466.45,0,3,1,20171221,100
SZ300706,23157,0,1,5,79.23,11.88,11.88,0.0,0.0,7923.33,0,3,1,20171221,100
SZ300732,23158,0,1,5,82.78,12.42,12.42,0.0,0.0,8277.88,0,3,1,20171221,100
SZ300565,23159,0,1,5,21.8,5.0,5.0,0.0,0.0,2180.03,0,3,1,20171221,100
SZ002919,23160,0,1,5,24.08,5.0,5.0,0.0,0.0,2408.0,0,3,1,20171221,100
SH603477,23161,0,1,5,10.69,6.0,5.0,0.0,1.0,1069.0,0,3,1,20171221,100
SZ002897,23162,0,1,5,37.48,5.62,5.62,0.0,0.0,3747.77,0,3,1,20171221,100
SZ002856,23163,0,1,5,45.25,6.79,6.79,0.0,0.0,4525.42,0,3,1,20171221,100
SH600293,23164,0,1,5,7.82,6.0,5.0,0.0,1.0,781.8,0,3,1,20171221,100
SZ000560,23165,0,1,5,10.16,5.0,5.0,0.0,0.0,1015.65,0,3,1,20171221,100
SZ300721,23166,0,1,5,42.13,6.32,6.32,0.0,0.0,4212.63,0,3,1,20171221,100
SH600025,23167,0,1,5,4.48,6.0,5.0,0.0,1.0,448.14,0,3,1,20171221,100
SZ300708,23168,0,1,5,27.3,5.0,5.0,0.0,0.0,2730.14,0,3,1,20171221,100
SZ002916,23169,0,1,5,49.24,7.39,7.39,0.0,0.0,4924.0,0,3,1,20171221,100
SZ002796,23170,0,1,5,29.65,5.0,5.0,0.0,0.0,2965.35,0,3,1,20171221,100
SZ300725,23171,0,1,5,108.93,16.34,16.34,0.0,0.0,10892.63,0,3,1,20171221,100
SZ002828,23172,1,-1,5,22.88,7.29,5.0,2.29,0.0,2288.07,22478,3,1,20171222,100
SZ000793,23173,1,-1,5,10.47,6.05,5.0,1.05,0.0,1046.95,22573,3,1,20171222,100
SZ300273,23174,1,-1,5,9.8,5.98,5.0,0.98,0.0,980.21,22673,3,1,20171222,100
SH601015,23175,1,-1,5,10.62,7.06,5.0,1.06,1.0,1062.3,22705,3,1,20171222,100
SH600093,23176,1,-1,5,10.74,7.07,5.0,1.07,1.0,1073.78,22752,3,1,20171222,100
SH600903,23177,1,-1,5,11.59,7.16,5.0,1.16,1.0,1159.08,22782,3,1,20171222,100
SZ002911,23178,1,-1,5,28.39,7.84,5.0,2.84,0.0,2838.78,22787,3,1,20171222,100
SH600025,23179,1,-1,5,4.75,6.48,5.0,0.48,1.0,475.03,22788,3,1,20171222,100
SZ002916,23180,1,-1,5,52.19,13.05,7.83,5.22,0.0,5219.44,22789,3,1,20171222,100
SZ300725,23181,1,-1,5,115.46,28.87,17.32,11.55,0.0,11546.19,22790,3,1,20171222,100
