symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,2997,0,1,5,26.14,5.0,5.0,0.0,0.0,2614.0,0,3,1,20160406,100
SH600714,2998,0,1,5,12.54,6.0,5.0,0.0,1.0,1253.77,0,3,1,20160406,100
SZ300024,2999,0,1,5,62.02,9.3,9.3,0.0,0.0,6202.0,0,3,1,20160406,100
SZ002547,3000,0,1,5,10.6,5.0,5.0,0.0,0.0,1059.5,0,3,1,20160406,100
SZ000861,3001,0,1,5,6.21,5.0,5.0,0.0,0.0,620.57,0,3,1,20160406,100
SZ000909,3002,0,1,5,24.13,5.0,5.0,0.0,0.0,2412.8,0,3,1,20160406,100
SH600573,3003,0,1,5,15.58,6.0,5.0,0.0,1.0,1558.28,0,3,1,20160406,100
SH600629,3004,0,1,5,20.56,6.0,5.0,0.0,1.0,2055.84,0,3,1,20160406,100
SZ002453,3005,0,1,5,9.85,5.0,5.0,0.0,0.0,985.41,0,3,1,20160406,100
SZ000548,3006,0,1,5,9.41,5.0,5.0,0.0,0.0,941.34,0,3,1,20160406,100
SZ300324,3007,0,1,5,24.67,5.0,5.0,0.0,0.0,2466.74,0,3,1,20160406,100
SZ000905,3008,0,1,5,10.83,5.0,5.0,0.0,0.0,1082.94,0,3,1,20160406,100
SZ002792,3009,0,1,5,58.52,8.78,8.78,0.0,0.0,5852.0,0,3,1,20160406,100
SZ002740,3010,0,1,5,66.14,9.92,9.92,0.0,0.0,6613.96,0,3,1,20160406,100
SZ300023,3011,0,1,5,34.21,5.13,5.13,0.0,0.0,3421.28,0,3,1,20160406,100
SZ300503,3012,0,1,5,38.43,5.76,5.76,0.0,0.0,3842.55,0,3,1,20160406,100
SZ300160,3013,0,1,5,49.79,7.47,7.47,0.0,0.0,4978.73,0,3,1,20160406,100
SZ002634,3014,0,1,5,55.78,8.37,8.37,0.0,0.0,5578.38,0,3,1,20160406,100
SZ000567,3015,0,1,5,34.66,5.2,5.2,0.0,0.0,3466.5,0,3,1,20160406,100
SH603028,3016,0,1,5,8.15,6.0,5.0,0.0,1.0,815.0,0,3,1,20160406,100
SH600755,3017,0,1,5,7.17,6.0,5.0,0.0,1.0,716.75,0,3,1,20160406,100
SZ300506,3018,0,1,5,26.51,5.0,5.0,0.0,0.0,2651.0,0,3,1,20160406,100
SZ002789,3019,1,-1,5,59.07,14.77,8.86,5.91,0.0,5907.37,2812,3,1,20160407,100
SH600249,3020,1,-1,5,7.91,6.79,5.0,0.79,1.0,790.62,2832,3,1,20160407,100
SH600462,3021,1,-1,5,8.81,6.88,5.0,0.88,1.0,880.91,2870,3,1,20160407,100
SZ300162,3022,1,-1,5,26.75,7.67,5.0,2.67,0.0,2674.77,2874,3,1,20160407,100
SZ000839,3023,1,-1,5,21.68,7.17,5.0,2.17,0.0,2167.55,2899,3,1,20160407,100
SZ002066,3024,1,-1,5,16.57,6.66,5.0,1.66,0.0,1657.3,2900,3,1,20160407,100
SZ000657,3025,1,-1,5,19.46,6.95,5.0,1.95,0.0,1945.96,2904,3,1,20160407,100
SZ000657,3026,1,-1,5,17.81,6.78,5.0,1.78,0.0,1780.74,2904,3,1,20160407,100
SZ002027,3027,1,-1,5,33.67,8.42,5.05,3.37,0.0,3367.1,2905,3,1,20160407,100
SZ000663,3028,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.97,2906,3,1,20160407,100
SZ002416,3029,1,-1,5,20.89,7.09,5.0,2.09,0.0,2089.04,2925,3,1,20160407,100
SZ000533,3030,1,-1,5,10.12,6.01,5.0,1.01,0.0,1011.71,2926,3,1,20160407,100
SZ300500,3031,1,-1,5,72.13,18.03,10.82,7.21,0.0,7212.9,2928,3,1,20160407,100
SH600759,3032,1,-1,5,9.58,6.96,5.0,0.96,1.0,958.46,2929,3,1,20160407,100
SZ002287,3033,1,-1,5,40.02,10.0,6.0,4.0,0.0,4001.62,2930,3,1,20160407,100
SZ002276,3034,1,-1,5,23.96,7.4,5.0,2.4,0.0,2395.71,2931,3,1,20160407,100
SZ000909,3035,1,-1,5,23.4,7.34,5.0,2.34,0.0,2340.42,2932,3,1,20160407,100
SZ002772,3036,1,-1,5,61.81,15.45,9.27,6.18,0.0,6181.31,2936,3,1,20160407,100
SZ002642,3037,1,-1,5,39.83,9.96,5.97,3.98,0.0,3982.59,2937,3,1,20160407,100
SH603366,3038,1,-1,5,9.08,6.91,5.0,0.91,1.0,907.96,2938,3,1,20160407,100
SZ300501,3039,1,-1,5,93.1,23.28,13.97,9.31,0.0,9310.32,2942,3,1,20160407,100
