symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600939,14880,1,-1,5,19.11,7.91,5.0,1.91,1.0,1911.37,14548,3,1,20170331,100
SH603811,14881,1,-1,5,59.53,15.88,8.93,5.95,1.0,5952.82,14549,3,1,20170331,100
SH603903,14882,1,-1,5,47.32,12.83,7.1,4.73,1.0,4731.84,14550,3,1,20170331,100
SZ300631,14883,1,-1,5,29.45,7.94,5.0,2.94,0.0,2944.68,14551,3,1,20170331,100
SH603179,14884,1,-1,5,49.68,13.42,7.45,4.97,1.0,4967.98,14552,3,1,20170331,100
SZ002040,14885,1,-1,5,26.05,7.6,5.0,2.6,0.0,2604.67,14553,3,1,20170331,100
SZ000507,14886,1,-1,5,8.19,5.82,5.0,0.82,0.0,819.3,14554,3,1,20170331,100
SZ300628,14887,1,-1,5,319.16,79.79,47.87,31.92,0.0,31915.54,14555,3,1,20170331,100
SZ300539,14888,1,-1,5,50.25,12.56,7.54,5.03,0.0,5025.21,14556,3,1,20170331,100
SH600033,14889,1,-1,5,3.91,6.39,5.0,0.39,1.0,391.31,14557,3,1,20170331,100
SZ000721,14890,1,-1,5,9.82,5.98,5.0,0.98,0.0,981.74,14558,3,1,20170331,100
SH600317,14891,1,-1,5,3.93,6.39,5.0,0.39,1.0,392.69,14559,3,1,20170331,100
SZ002302,14892,1,-1,5,20.47,7.05,5.0,2.05,0.0,2046.83,14560,3,1,20170331,100
SH603717,14893,1,-1,5,29.73,8.97,5.0,2.97,1.0,2973.3,14561,3,1,20170331,100
SZ300620,14894,1,-1,5,59.38,14.85,8.91,5.94,0.0,5938.39,14562,3,1,20170331,100
SZ300622,14895,1,-1,5,42.83,10.71,6.43,4.28,0.0,4283.46,14563,3,1,20170331,100
SH603991,14896,1,-1,5,57.92,15.48,8.69,5.79,1.0,5791.74,14564,3,1,20170331,100
SZ000022,14897,1,-1,5,21.56,7.16,5.0,2.16,0.0,2155.55,14565,3,1,20170331,100
SZ300619,14898,1,-1,5,71.88,17.97,10.78,7.19,0.0,7187.85,14566,3,1,20170331,100
SZ300627,14899,1,-1,5,37.99,9.5,5.7,3.8,0.0,3799.04,14567,3,1,20170331,100
SH603960,14900,1,-1,5,45.58,12.4,6.84,4.56,1.0,4558.0,14568,3,1,20170331,100
SZ300626,14901,1,-1,5,24.55,7.45,5.0,2.45,0.0,2454.96,14569,3,1,20170331,100
SH603133,14902,1,-1,5,25.76,8.58,5.0,2.58,1.0,2575.8,14570,3,1,20170331,100
SH601228,14903,1,-1,5,3.85,6.38,5.0,0.38,1.0,384.78,14571,3,1,20170331,100
SH603138,14904,1,-1,5,77.57,20.39,11.63,7.76,1.0,7756.53,14572,3,1,20170331,100
SZ300623,14905,1,-1,5,101.2,25.3,15.18,10.12,0.0,10120.16,14573,3,1,20170331,100
SZ002398,14906,1,-1,5,14.93,6.49,5.0,1.49,0.0,1493.35,14574,3,1,20170331,100
SZ002809,14907,1,-1,5,77.93,19.48,11.69,7.79,0.0,7792.65,14575,3,1,20170331,100
SZ300621,14908,1,-1,5,34.03,8.51,5.1,3.4,0.0,3402.6,14576,3,1,20170331,100
SH603517,14909,1,-1,5,57.9,15.47,8.68,5.79,1.0,5789.72,14577,3,1,20170331,100
SH603517,14910,1,-1,5,52.98,14.25,7.95,5.3,1.0,5298.14,14577,3,1,20170331,100
SH603955,14911,1,-1,5,62.63,16.66,9.39,6.26,1.0,6262.98,14578,3,1,20170331,100
