symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300711,21592,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.84,0,3,1,20171101,100
SZ300700,21593,0,1,5,75.47,11.32,11.32,0.0,0.0,7547.25,0,3,1,20171101,100
SZ002903,21594,0,1,5,57.73,8.66,8.66,0.0,0.0,5772.64,0,3,1,20171101,100
SZ300657,21595,0,1,5,62.08,9.31,9.31,0.0,0.0,6207.95,0,3,1,20171101,100
SZ002621,21596,0,1,5,15.82,5.0,5.0,0.0,0.0,1582.38,0,3,1,20171101,100
SH603922,21597,0,1,5,41.61,7.24,6.24,0.0,1.0,4161.41,0,3,1,20171101,100
SH603912,21598,0,1,5,12.25,6.0,5.0,0.0,1.0,1224.62,0,3,1,20171101,100
SH600157,21599,0,1,5,3.5,6.0,5.0,0.0,1.0,349.52,0,3,1,20171101,100
SZ300706,21600,0,1,5,82.42,12.36,12.36,0.0,0.0,8242.2,0,3,1,20171101,100
SZ300709,21601,0,1,5,95.05,14.26,14.26,0.0,0.0,9505.15,0,3,1,20171101,100
SZ002830,21602,0,1,5,32.19,5.0,5.0,0.0,0.0,3218.86,0,3,1,20171101,100
SH603499,21603,0,1,5,40.6,7.09,6.09,0.0,1.0,4059.83,0,3,1,20171101,100
SZ300613,21604,0,1,5,198.01,29.7,29.7,0.0,0.0,19801.28,0,3,1,20171101,100
SZ002781,21605,0,1,5,32.33,5.0,5.0,0.0,0.0,3233.0,0,3,1,20171101,100
SZ300457,21606,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.21,0,3,1,20171101,100
SZ002843,21607,0,1,5,28.86,5.0,5.0,0.0,0.0,2885.74,0,3,1,20171101,100
SZ300713,21608,0,1,5,57.33,8.6,8.6,0.0,0.0,5733.46,0,3,1,20171101,100
SH603458,21609,0,1,5,73.77,12.07,11.07,0.0,1.0,7377.3,0,3,1,20171101,100
SZ300691,21610,0,1,5,100.24,15.04,15.04,0.0,0.0,10023.92,0,3,1,20171101,100
SH603533,21611,0,1,5,47.47,8.12,7.12,0.0,1.0,4747.0,0,3,1,20171101,100
SZ200053,21612,0,1,5,20.25,5.0,5.0,0.0,0.0,2025.0,0,3,1,20171101,100
SH600000,21613,1,-1,5,12.43,7.24,5.0,1.24,1.0,1243.31,20423,3,1,20171102,100
SH600229,21614,1,-1,5,9.03,6.9,5.0,0.9,1.0,903.37,20891,3,1,20171102,100
SZ000582,21615,1,-1,5,12.83,6.28,5.0,1.28,0.0,1283.16,21060,3,1,20171102,100
SZ000935,21616,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.09,21202,3,1,20171102,100
SZ002238,21617,1,-1,5,11.71,6.17,5.0,1.17,0.0,1171.18,21205,3,1,20171102,100
SZ002877,21618,1,-1,5,32.05,8.21,5.0,3.21,0.0,3205.48,21207,3,1,20171102,100
SZ300275,21619,1,-1,5,18.42,6.84,5.0,1.84,0.0,1842.34,21209,3,1,20171102,100
SZ002846,21620,1,-1,5,26.93,7.69,5.0,2.69,0.0,2692.75,21240,3,1,20171102,100
SZ002846,21621,1,-1,5,24.64,7.46,5.0,2.46,0.0,2464.12,21240,3,1,20171102,100
SH603648,21622,1,-1,5,28.24,8.82,5.0,2.82,1.0,2823.78,21241,3,1,20171102,100
SZ002910,21623,1,-1,5,12.52,6.25,5.0,1.25,0.0,1251.86,21242,3,1,20171102,100
SZ300710,21624,1,-1,5,53.08,13.27,7.96,5.31,0.0,5308.48,21243,3,1,20171102,100
SZ002903,21625,1,-1,5,61.19,15.3,9.18,6.12,0.0,6119.0,21244,3,1,20171102,100
SZ002903,21626,1,-1,5,55.99,14.0,8.4,5.6,0.0,5599.46,21244,3,1,20171102,100
SH600278,21627,1,-1,5,15.89,7.59,5.0,1.59,1.0,1589.13,21245,3,1,20171102,100
SZ300712,21628,1,-1,5,19.84,6.98,5.0,1.98,0.0,1984.32,21246,3,1,20171102,100
SH603922,21629,1,-1,5,40.37,11.09,6.05,4.04,1.0,4036.57,21247,3,1,20171102,100
SZ002016,21630,1,-1,5,9.3,5.93,5.0,0.93,0.0,929.66,21248,3,1,20171102,100
SZ300213,21631,1,-1,5,8.88,5.89,5.0,0.89,0.0,887.82,21249,3,1,20171102,100
SZ300425,21632,1,-1,5,13.0,6.3,5.0,1.3,0.0,1299.85,21250,3,1,20171102,100
SH600468,21633,1,-1,5,7.85,6.78,5.0,0.78,1.0,784.82,21251,3,1,20171102,100
SZ002843,21634,1,-1,5,30.59,8.06,5.0,3.06,0.0,3058.88,21252,3,1,20171102,100
SH603829,21635,1,-1,5,27.57,8.76,5.0,2.76,1.0,2757.31,21253,3,1,20171102,100
SZ300618,21636,1,-1,5,227.26,56.81,34.09,22.73,0.0,22725.8,21254,3,1,20171102,100
SZ000821,21637,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.65,21255,3,1,20171102,100
SZ300666,21638,1,-1,5,66.74,16.69,10.01,6.67,0.0,6674.34,21256,3,1,20171102,100
