symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,11311,0,1,5,37.12,5.57,5.57,0.0,0.0,3711.7,0,3,1,20161220,100
SZ000923,11312,0,1,5,23.79,5.0,5.0,0.0,0.0,2379.3,0,3,1,20161220,100
SZ300120,11313,0,1,5,15.7,5.0,5.0,0.0,0.0,1570.0,0,3,1,20161220,100
SZ002767,11314,0,1,5,48.03,7.2,7.2,0.0,0.0,4802.82,0,3,1,20161220,100
SZ300576,11315,0,1,5,11.67,5.0,5.0,0.0,0.0,1167.08,0,3,1,20161220,100
SZ300175,11316,0,1,5,14.47,5.0,5.0,0.0,0.0,1446.82,0,3,1,20161220,100
SZ002827,11317,0,1,5,23.1,5.0,5.0,0.0,0.0,2310.0,0,3,1,20161220,100
SH603033,11318,0,1,5,59.52,9.93,8.93,0.0,1.0,5952.08,0,3,1,20161220,100
SZ300099,11319,0,1,5,8.94,5.0,5.0,0.0,0.0,894.35,0,3,1,20161220,100
SZ002040,11320,0,1,5,19.55,5.0,5.0,0.0,0.0,1955.28,0,3,1,20161220,100
SZ002346,11321,0,1,5,25.22,5.0,5.0,0.0,0.0,2521.83,0,3,1,20161220,100
SZ300581,11323,0,1,5,34.78,5.22,5.22,0.0,0.0,3477.85,0,3,1,20161220,100
SH603861,11324,0,1,5,33.73,6.06,5.06,0.0,1.0,3373.15,0,3,1,20161220,100
SZ002830,11325,0,1,5,38.34,5.75,5.75,0.0,0.0,3834.0,0,3,1,20161220,100
SH603660,11326,0,1,5,39.92,6.99,5.99,0.0,1.0,3992.0,0,3,1,20161220,100
SZ002826,11327,0,1,5,17.02,5.0,5.0,0.0,0.0,1702.0,0,3,1,20161220,100
SH603098,11328,0,1,5,15.99,6.0,5.0,0.0,1.0,1599.0,0,3,1,20161220,100
SH603779,11329,0,1,5,39.01,6.85,5.85,0.0,1.0,3900.6,0,3,1,20161220,100
SH603559,11330,0,1,5,46.73,8.01,7.01,0.0,1.0,4673.0,0,3,1,20161220,100
SH603708,11331,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.0,0,3,1,20161220,100
SH603389,11332,0,1,5,14.93,6.0,5.0,0.0,1.0,1493.0,0,3,1,20161220,100
SH603928,11333,0,1,5,25.81,6.0,5.0,0.0,1.0,2581.0,0,3,1,20161220,100
SZ300570,11334,0,1,5,69.93,10.49,10.49,0.0,0.0,6993.0,0,3,1,20161220,100
SH603319,11335,0,1,5,57.23,9.58,8.58,0.0,1.0,5723.0,0,3,1,20161220,100
SH603518,11336,0,1,5,37.39,6.61,5.61,0.0,1.0,3739.0,0,3,1,20161220,100
SZ002829,11337,0,1,5,40.94,6.14,6.14,0.0,0.0,4094.0,0,3,1,20161220,100
SH603585,11338,0,1,5,56.49,9.47,8.47,0.0,1.0,5649.0,0,3,1,20161220,100
SH603990,11340,0,1,5,29.92,6.0,5.0,0.0,1.0,2992.0,0,3,1,20161220,100
SZ002825,11341,0,1,5,61.14,9.17,9.17,0.0,0.0,6114.0,0,3,1,20161220,100
SH600588,11342,0,1,5,21.66,6.0,5.0,0.0,1.0,2165.69,0,3,1,20161220,100
SZ002831,11343,0,1,5,64.08,9.61,9.61,0.0,0.0,6408.0,0,3,1,20161220,100
SH603823,11344,0,1,5,15.24,6.0,5.0,0.0,1.0,1524.07,0,3,1,20161220,100
SZ300568,11345,0,1,5,85.69,12.85,12.85,0.0,0.0,8568.98,0,3,1,20161220,100
SZ300575,11346,0,1,5,31.75,5.0,5.0,0.0,0.0,3174.72,0,3,1,20161220,100
SH600069,11347,0,1,5,15.53,6.0,5.0,0.0,1.0,1553.26,0,3,1,20161220,100
SZ002803,11348,0,1,5,70.11,10.52,10.52,0.0,0.0,7011.08,0,3,1,20161220,100
SZ000930,11349,1,-1,5,14.43,6.44,5.0,1.44,0.0,1442.62,10865,3,1,20161221,100
SH600594,11350,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.57,10891,3,1,20161221,100
SZ000525,11351,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.0,10905,3,1,20161221,100
SZ000573,11352,1,-1,5,11.89,6.19,5.0,1.19,0.0,1188.71,11029,3,1,20161221,100
SH600386,11353,1,-1,5,14.15,7.41,5.0,1.41,1.0,1414.53,11067,3,1,20161221,100
SZ300175,11354,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.42,11068,3,1,20161221,100
SZ300469,11355,1,-1,5,86.45,21.61,12.97,8.64,0.0,8644.57,11069,3,1,20161221,100
SH603878,11356,1,-1,5,24.96,8.5,5.0,2.5,1.0,2496.3,11070,3,1,20161221,100
SZ300572,11357,1,-1,5,54.61,13.65,8.19,5.46,0.0,5461.12,11071,3,1,20161221,100
SZ002040,11358,1,-1,5,20.73,7.07,5.0,2.07,0.0,2072.6,11072,3,1,20161221,100
SZ002346,11359,1,-1,5,26.73,7.67,5.0,2.67,0.0,2673.14,11073,3,1,20161221,100
SH603819,11360,1,-1,5,40.35,11.09,6.05,4.03,1.0,4034.81,11074,3,1,20161221,100
SZ300022,11361,1,-1,5,10.04,6.0,5.0,1.0,0.0,1003.52,11075,3,1,20161221,100
