symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,13434,0,1,5,52.6,7.89,7.89,0.0,0.0,5260.0,0,3,1,20170220,100
SZ002451,13435,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.03,0,3,1,20170220,100
SZ300578,13436,0,1,5,48.27,7.24,7.24,0.0,0.0,4827.0,0,3,1,20170220,100
SZ002839,13437,0,1,5,17.56,5.0,5.0,0.0,0.0,1755.51,0,3,1,20170220,100
SZ002235,13438,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.77,0,3,1,20170220,100
SZ300598,13439,0,1,5,51.94,7.79,7.79,0.0,0.0,5194.25,0,3,1,20170220,100
SH900923,13440,0,1,5,1.55,6.0,5.0,0.0,1.0,155.16,0,3,1,20170220,100
SZ002455,13441,0,1,5,13.02,5.0,5.0,0.0,0.0,1302.24,0,3,1,20170220,100
SH600858,13442,0,1,5,10.92,6.0,5.0,0.0,1.0,1092.42,0,3,1,20170220,100
SZ002342,13443,0,1,5,8.73,5.0,5.0,0.0,0.0,872.56,0,3,1,20170220,100
SH603208,13444,0,1,5,60.32,10.05,9.05,0.0,1.0,6031.67,0,3,1,20170220,100
SZ300613,13445,0,1,5,79.59,11.94,11.94,0.0,0.0,7958.66,0,3,1,20170220,100
SZ002323,13446,0,1,5,19.3,5.0,5.0,0.0,0.0,1930.38,0,3,1,20170220,100
SZ300300,13447,0,1,5,19.74,5.0,5.0,0.0,0.0,1973.61,0,3,1,20170220,100
SH603360,13448,0,1,5,32.86,6.0,5.0,0.0,1.0,3286.21,0,3,1,20170220,100
SH603637,13449,0,1,5,39.92,6.99,5.99,0.0,1.0,3992.33,0,3,1,20170220,100
SH601128,13450,0,1,5,12.0,6.0,5.0,0.0,1.0,1199.79,0,3,1,20170220,100
SZ300371,13451,0,1,5,28.1,5.0,5.0,0.0,0.0,2809.68,0,3,1,20170220,100
SZ000506,13452,0,1,5,9.45,5.0,5.0,0.0,0.0,945.3,0,3,1,20170220,100
SZ300592,13453,0,1,5,33.51,5.03,5.03,0.0,0.0,3351.14,0,3,1,20170220,100
SZ300611,13454,0,1,5,17.07,5.0,5.0,0.0,0.0,1707.48,0,3,1,20170220,100
SZ300323,13455,0,1,5,11.56,5.0,5.0,0.0,0.0,1156.47,0,3,1,20170220,100
SZ000722,13456,1,-1,5,16.52,6.65,5.0,1.65,0.0,1652.41,12068,3,1,20170221,100
SZ300052,13457,1,-1,5,27.74,7.77,5.0,2.77,0.0,2774.0,12730,3,1,20170221,100
SH603966,13458,1,-1,5,28.02,8.8,5.0,2.8,1.0,2802.11,13146,3,1,20170221,100
SH603177,13459,1,-1,5,12.96,7.3,5.0,1.3,1.0,1296.38,13147,3,1,20170221,100
SZ002839,13460,1,-1,5,18.61,6.86,5.0,1.86,0.0,1860.84,13148,3,1,20170221,100
SZ300601,13461,1,-1,5,11.82,6.18,5.0,1.18,0.0,1181.9,13150,3,1,20170221,100
SH603839,13462,1,-1,5,36.82,10.2,5.52,3.68,1.0,3681.76,13151,3,1,20170221,100
SH603089,13463,1,-1,5,39.34,10.84,5.9,3.93,1.0,3934.05,13152,3,1,20170221,100
SH601212,13464,1,-1,5,3.61,6.36,5.0,0.36,1.0,361.46,13153,3,1,20170221,100
SZ300610,13465,1,-1,5,25.98,7.6,5.0,2.6,0.0,2598.06,13154,3,1,20170221,100
SZ300598,13466,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,13156,3,1,20170221,100
SZ300603,13467,1,-1,5,21.81,7.18,5.0,2.18,0.0,2181.48,13157,3,1,20170221,100
