symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002432,4213,0,1,5,16.29,5.0,5.0,0.0,0.0,1629.05,0,3,1,20160517,100
SH600232,4214,0,1,5,10.84,6.0,5.0,0.0,1.0,1084.0,0,3,1,20160517,100
SH603959,4215,0,1,5,8.68,6.0,5.0,0.0,1.0,868.0,0,3,1,20160517,100
SZ000595,4216,0,1,5,12.24,5.0,5.0,0.0,0.0,1223.84,0,3,1,20160517,100
SZ002709,4217,0,1,5,60.92,9.14,9.14,0.0,0.0,6091.68,0,3,1,20160517,100
SZ300096,4218,0,1,5,16.02,5.0,5.0,0.0,0.0,1601.9,0,3,1,20160517,100
SH603528,4219,0,1,5,35.3,6.29,5.29,0.0,1.0,3530.0,0,3,1,20160517,100
SZ300253,4220,0,1,5,20.35,5.0,5.0,0.0,0.0,2035.37,0,3,1,20160517,100
SZ002201,4221,0,1,5,14.72,5.0,5.0,0.0,0.0,1471.85,0,3,1,20160517,100
SZ002497,4222,0,1,5,7.07,5.0,5.0,0.0,0.0,706.98,0,3,1,20160517,100
SZ300510,4223,0,1,5,34.51,5.18,5.18,0.0,0.0,3451.0,0,3,1,20160517,100
SZ300168,4224,0,1,5,23.24,5.0,5.0,0.0,0.0,2323.95,0,3,1,20160517,100
SZ000880,4225,0,1,5,13.44,5.0,5.0,0.0,0.0,1344.34,0,3,1,20160517,100
SZ000918,4226,0,1,5,5.91,5.0,5.0,0.0,0.0,590.8,0,3,1,20160517,100
SH600671,4228,0,1,5,34.83,6.22,5.22,0.0,1.0,3483.1,0,3,1,20160517,100
SH600986,4229,0,1,5,16.4,6.0,5.0,0.0,1.0,1639.87,0,3,1,20160517,100
SH603822,4230,0,1,5,47.81,8.17,7.17,0.0,1.0,4780.75,0,3,1,20160517,100
SZ002177,4232,0,1,5,8.82,5.0,5.0,0.0,0.0,881.61,0,3,1,20160517,100
SZ000023,4233,0,1,5,27.92,5.0,5.0,0.0,0.0,2791.69,0,3,1,20160517,100
SZ002786,4234,0,1,5,63.51,9.53,9.53,0.0,0.0,6350.57,0,3,1,20160517,100
SZ002795,4235,0,1,5,43.07,6.46,6.46,0.0,0.0,4307.24,0,3,1,20160517,100
SZ300191,4236,0,1,5,27.75,5.0,5.0,0.0,0.0,2774.61,0,3,1,20160517,100
SZ000676,4237,0,1,5,19.28,5.0,5.0,0.0,0.0,1928.33,0,3,1,20160517,100
SZ300507,4238,0,1,5,78.76,11.81,11.81,0.0,0.0,7876.06,0,3,1,20160517,100
SZ002796,4239,0,1,5,30.04,5.0,5.0,0.0,0.0,3004.0,0,3,1,20160517,100
SZ300511,4240,0,1,5,54.91,8.24,8.24,0.0,0.0,5491.32,0,3,1,20160517,100
SZ000833,4241,1,-1,5,12.22,6.22,5.0,1.22,0.0,1221.88,4056,3,1,20160518,100
SZ002108,4242,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.11,4059,3,1,20160518,100
SZ300004,4243,1,-1,5,18.48,6.85,5.0,1.85,0.0,1848.08,4060,3,1,20160518,100
SZ300100,4244,1,-1,5,36.8,9.2,5.52,3.68,0.0,3680.05,4063,3,1,20160518,100
SZ002523,4245,1,-1,5,5.73,5.57,5.0,0.57,0.0,572.71,4084,3,1,20160518,100
SH600393,4246,1,-1,5,10.93,7.09,5.0,1.09,1.0,1092.73,4085,3,1,20160518,100
SZ300340,4247,1,-1,5,42.33,10.58,6.35,4.23,0.0,4233.24,4091,3,1,20160518,100
SZ300201,4248,1,-1,5,12.28,6.23,5.0,1.23,0.0,1228.29,4092,3,1,20160518,100
SZ300509,4249,1,-1,5,47.59,11.9,7.14,4.76,0.0,4759.39,4093,3,1,20160518,100
SZ000005,4250,1,-1,5,6.71,5.67,5.0,0.67,0.0,670.67,4098,3,1,20160518,100
SH600460,4251,1,-1,5,5.69,6.57,5.0,0.57,1.0,569.44,4099,3,1,20160518,100
SZ002176,4252,1,-1,5,13.16,6.32,5.0,1.32,0.0,1316.18,4121,3,1,20160518,100
SZ000677,4253,1,-1,5,5.89,5.59,5.0,0.59,0.0,589.43,4122,3,1,20160518,100
SZ002416,4254,1,-1,5,18.78,6.88,5.0,1.88,0.0,1878.4,4123,3,1,20160518,100
SZ300285,4255,1,-1,5,33.3,8.33,5.0,3.33,0.0,3330.03,4124,3,1,20160518,100
SH600232,4256,1,-1,5,11.49,7.15,5.0,1.15,1.0,1149.04,4125,3,1,20160518,100
SZ002407,4257,1,-1,5,41.86,10.46,6.28,4.19,0.0,4185.92,4126,3,1,20160518,100
SZ300481,4258,1,-1,5,42.58,10.64,6.39,4.26,0.0,4257.6,4127,3,1,20160518,100
SZ300051,4259,1,-1,5,16.9,6.69,5.0,1.69,0.0,1689.78,4128,3,1,20160518,100
SZ002340,4260,1,-1,5,13.94,6.39,5.0,1.39,0.0,1393.74,4130,3,1,20160518,100
SH603101,4261,1,-1,5,26.24,8.62,5.0,2.62,1.0,2623.5,4131,3,1,20160518,100
SZ002074,4262,1,-1,5,35.59,8.9,5.34,3.56,0.0,3558.89,4132,3,1,20160518,100
SH600490,4263,1,-1,5,7.62,6.76,5.0,0.76,1.0,762.24,4133,3,1,20160518,100
SZ000702,4264,1,-1,5,12.48,6.25,5.0,1.25,0.0,1247.53,4134,3,1,20160518,100
SZ002600,4265,1,-1,5,12.14,6.21,5.0,1.21,0.0,1214.47,4135,3,1,20160518,100
SH603029,4266,1,-1,5,35.55,9.89,5.33,3.55,1.0,3554.62,4136,3,1,20160518,100
