symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002575,198,0,1,5,17.41,5.0,5.0,0.0,0.0,1740.75,0,3,1,20160106,100
SZ300368,199,0,1,5,48.39,7.26,7.26,0.0,0.0,4839.36,0,3,1,20160106,100
SZ300148,200,0,1,5,23.33,5.0,5.0,0.0,0.0,2332.83,0,3,1,20160106,100
SZ000838,201,0,1,5,51.28,7.69,7.69,0.0,0.0,5127.52,0,3,1,20160106,100
SZ000667,202,0,1,5,5.57,5.0,5.0,0.0,0.0,557.26,0,3,1,20160106,100
SZ000723,203,0,1,5,13.81,5.0,5.0,0.0,0.0,1381.29,0,3,1,20160106,100
SZ002783,204,0,1,5,133.63,20.04,20.04,0.0,0.0,13362.51,0,3,1,20160106,100
SH600022,205,0,1,5,3.27,6.0,5.0,0.0,1.0,327.36,0,3,1,20160106,100
SZ300466,206,0,1,5,59.07,8.86,8.86,0.0,0.0,5907.23,0,3,1,20160106,100
SZ002019,207,0,1,5,40.24,6.04,6.04,0.0,0.0,4024.23,0,3,1,20160106,100
SZ002615,208,0,1,5,28.82,5.0,5.0,0.0,0.0,2881.53,0,3,1,20160106,100
SH603800,209,0,1,5,54.55,9.18,8.18,0.0,1.0,5454.71,0,3,1,20160106,100
SH600569,210,0,1,5,3.42,6.0,5.0,0.0,1.0,341.62,0,3,1,20160106,100
SZ000629,211,0,1,5,3.6,5.0,5.0,0.0,0.0,360.37,0,3,1,20160106,100
SZ300264,212,0,1,5,23.14,5.0,5.0,0.0,0.0,2314.39,0,3,1,20160106,100
SZ300033,213,0,1,5,62.7,9.41,9.41,0.0,0.0,6270.3,0,3,1,20160106,100
SH600546,214,0,1,5,4.5,6.0,5.0,0.0,1.0,449.63,0,3,1,20160106,100
SZ002779,215,0,1,5,88.19,13.23,13.23,0.0,0.0,8819.48,0,3,1,20160106,100
SZ000520,216,0,1,5,13.09,5.0,5.0,0.0,0.0,1309.0,0,3,1,20160106,100
SZ002423,217,0,1,5,16.14,5.0,5.0,0.0,0.0,1614.0,0,3,1,20160106,100
SH600868,218,0,1,5,7.34,6.0,5.0,0.0,1.0,733.92,0,3,1,20160106,100
SZ000693,219,1,-1,5,16.11,6.61,5.0,1.61,0.0,1610.56,119,3,1,20160107,100
SZ000990,220,1,-1,5,23.72,7.37,5.0,2.37,0.0,2372.37,122,3,1,20160107,100
SZ002200,221,1,-1,5,26.32,7.63,5.0,2.63,0.0,2632.31,123,3,1,20160107,100
SZ300494,222,1,-1,5,36.77,9.19,5.52,3.68,0.0,3677.14,124,3,1,20160107,100
SZ002677,223,1,-1,5,23.01,7.3,5.0,2.3,0.0,2301.39,125,3,1,20160107,100
SZ002785,224,1,-1,5,8.24,5.82,5.0,0.82,0.0,823.62,126,3,1,20160107,100
SZ002782,225,1,-1,5,30.01,8.0,5.0,3.0,0.0,3000.86,127,3,1,20160107,100
SH603299,226,1,-1,5,7.48,6.75,5.0,0.75,1.0,748.36,128,3,1,20160107,100
SZ000807,227,1,-1,5,7.14,5.71,5.0,0.71,0.0,713.85,129,3,1,20160107,100
SH900920,228,1,-1,5,0.94,6.09,5.0,0.09,1.0,94.38,130,3,1,20160107,100
SZ300301,229,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.71,131,3,1,20160107,100
SZ300443,230,1,-1,5,191.07,47.77,28.66,19.11,0.0,19107.32,132,3,1,20160107,100
SZ000597,231,1,-1,5,10.98,6.1,5.0,1.1,0.0,1097.52,133,3,1,20160107,100
SZ002247,232,1,-1,5,29.22,7.92,5.0,2.92,0.0,2922.42,134,3,1,20160107,100
SZ002221,233,1,-1,5,25.06,7.51,5.0,2.51,0.0,2505.81,135,3,1,20160107,100
SZ000418,234,1,-1,5,26.78,7.68,5.0,2.68,0.0,2678.44,136,3,1,20160107,100
SZ300493,235,1,-1,5,58.32,14.58,8.75,5.83,0.0,5832.12,137,3,1,20160107,100
SZ000628,236,1,-1,5,16.4,6.64,5.0,1.64,0.0,1640.44,138,3,1,20160107,100
SZ300495,237,1,-1,5,125.97,31.49,18.9,12.6,0.0,12597.04,139,3,1,20160107,100
SZ000667,238,1,-1,5,5.41,5.54,5.0,0.54,0.0,540.54,140,3,1,20160107,100
SZ002780,239,1,-1,5,87.95,21.99,13.19,8.79,0.0,8794.82,141,3,1,20160107,100
SH603508,240,1,-1,5,109.82,28.45,16.47,10.98,1.0,10981.6,142,3,1,20160107,100
SZ002787,241,1,-1,5,23.1,7.31,5.0,2.31,0.0,2309.74,143,3,1,20160107,100
SH603778,242,1,-1,5,38.56,10.64,5.78,3.86,1.0,3856.28,144,3,1,20160107,100
SH600734,243,1,-1,5,24.69,8.47,5.0,2.47,1.0,2469.36,145,3,1,20160107,100
SZ002676,244,1,-1,5,40.05,10.01,6.01,4.0,0.0,4004.87,146,3,1,20160107,100
SH601700,245,1,-1,5,10.28,7.03,5.0,1.03,1.0,1028.09,147,3,1,20160107,100
SZ002777,246,1,-1,5,23.29,7.33,5.0,2.33,0.0,2328.82,148,3,1,20160107,100
SZ000932,247,1,-1,5,3.99,5.4,5.0,0.4,0.0,398.74,149,3,1,20160107,100
SZ002781,248,1,-1,5,52.72,13.18,7.91,5.27,0.0,5272.44,150,3,1,20160107,100
SZ000519,249,1,-1,5,17.84,6.78,5.0,1.78,0.0,1783.89,151,3,1,20160107,100
SH603866,250,1,-1,5,54.47,14.62,8.17,5.45,1.0,5447.34,152,3,1,20160107,100
SH603996,251,1,-1,5,41.67,11.42,6.25,4.17,1.0,4166.86,153,3,1,20160107,100
SZ000795,252,1,-1,5,16.31,6.63,5.0,1.63,0.0,1631.32,154,3,1,20160107,100
SZ000048,253,1,-1,5,42.07,10.52,6.31,4.21,0.0,4207.45,155,3,1,20160107,100
SZ300492,254,1,-1,5,24.83,7.48,5.0,2.48,0.0,2482.52,156,3,1,20160107,100
SH600671,255,1,-1,5,34.61,9.65,5.19,3.46,1.0,3461.06,157,3,1,20160107,100
SZ300496,256,1,-1,5,197.53,49.38,29.63,19.75,0.0,19753.1,158,3,1,20160107,100
SH600569,257,1,-1,5,3.62,6.36,5.0,0.36,1.0,362.12,159,3,1,20160107,100
SH600569,258,1,-1,5,3.31,6.33,5.0,0.33,1.0,331.37,159,3,1,20160107,100
