symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300536,8387,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.0,0,3,1,20160923,100
SH603090,8388,0,1,5,50.99,8.65,7.65,0.0,1.0,5099.0,0,3,1,20160923,100
SH603031,8389,0,1,5,80.49,13.07,12.07,0.0,1.0,8048.9,0,3,1,20160923,100
SH600722,8390,0,1,5,8.04,6.0,5.0,0.0,1.0,803.79,0,3,1,20160923,100
SZ300355,8391,0,1,5,12.02,5.0,5.0,0.0,0.0,1202.33,0,3,1,20160923,100
SH600908,8392,0,1,5,6.38,6.0,5.0,0.0,1.0,637.58,0,3,1,20160923,100
SH603393,8393,0,1,5,66.89,11.03,10.03,0.0,1.0,6689.37,0,3,1,20160923,100
SZ002617,8394,0,1,5,17.16,5.0,5.0,0.0,0.0,1716.0,0,3,1,20160923,100
SH600568,8395,0,1,5,23.01,6.0,5.0,0.0,1.0,2301.46,0,3,1,20160923,100
SZ300542,8396,0,1,5,15.73,5.0,5.0,0.0,0.0,1573.0,0,3,1,20160923,100
SH603067,8397,0,1,5,15.64,6.0,5.0,0.0,1.0,1564.0,0,3,1,20160923,100
SZ002375,8398,0,1,5,12.67,5.0,5.0,0.0,0.0,1266.67,0,3,1,20160923,100
SZ300522,8400,0,1,5,124.75,18.71,18.71,0.0,0.0,12474.59,0,3,1,20160923,100
SZ000656,8401,0,1,5,5.31,5.0,5.0,0.0,0.0,530.65,0,3,1,20160923,100
SZ000890,8403,0,1,5,11.64,5.0,5.0,0.0,0.0,1163.88,0,3,1,20160923,100
SZ300046,8404,0,1,5,25.55,5.0,5.0,0.0,0.0,2555.46,0,3,1,20160923,100
SZ300391,8405,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.01,0,3,1,20160923,100
SH603843,8406,0,1,5,22.73,6.0,5.0,0.0,1.0,2273.0,0,3,1,20160923,100
SZ000673,8407,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.38,0,3,1,20160923,100
SZ002810,8408,0,1,5,54.31,8.15,8.15,0.0,0.0,5431.09,0,3,1,20160923,100
SZ300534,8409,0,1,5,34.79,5.22,5.22,0.0,0.0,3479.0,0,3,1,20160923,100
SZ300541,8411,0,1,5,28.23,5.0,5.0,0.0,0.0,2823.0,0,3,1,20160923,100
SZ002633,8412,0,1,5,26.53,5.0,5.0,0.0,0.0,2653.26,0,3,1,20160923,100
SZ300538,8413,0,1,5,95.27,14.29,14.29,0.0,0.0,9526.95,0,3,1,20160923,100
SZ002807,8414,0,1,5,14.72,5.0,5.0,0.0,0.0,1472.0,0,3,1,20160923,100
SZ002752,8415,0,1,5,18.63,5.0,5.0,0.0,0.0,1863.0,0,3,1,20160923,100
SH600237,8416,1,-1,5,8.48,6.85,5.0,0.85,1.0,848.36,7996,3,1,20160926,100
SH600490,8417,1,-1,5,7.87,6.79,5.0,0.79,1.0,787.18,8000,3,1,20160926,100
SZ300062,8418,1,-1,5,26.61,7.66,5.0,2.66,0.0,2660.91,8061,3,1,20160926,100
SZ002351,8419,1,-1,5,12.3,6.23,5.0,1.23,0.0,1230.39,8099,3,1,20160926,100
SZ000777,8420,1,-1,5,23.23,7.32,5.0,2.32,0.0,2322.55,8101,3,1,20160926,100
SZ002438,8421,1,-1,5,20.89,7.09,5.0,2.09,0.0,2088.92,8104,3,1,20160926,100
SZ002703,8422,1,-1,5,43.78,10.94,6.57,4.38,0.0,4377.62,8147,3,1,20160926,100
SZ000007,8423,1,-1,5,24.7,7.47,5.0,2.47,0.0,2470.17,8153,3,1,20160926,100
SZ000935,8424,1,-1,5,21.88,7.19,5.0,2.19,0.0,2187.93,8213,3,1,20160926,100
SH600653,8425,1,-1,5,4.8,6.48,5.0,0.48,1.0,479.99,8214,3,1,20160926,100
SZ002515,8426,1,-1,5,16.85,6.69,5.0,1.69,0.0,1685.07,8215,3,1,20160926,100
SH603031,8427,1,-1,5,78.07,20.52,11.71,7.81,1.0,7807.43,8216,3,1,20160926,100
SZ002611,8428,1,-1,5,17.56,6.76,5.0,1.76,0.0,1756.28,8218,3,1,20160926,100
SZ000593,8429,1,-1,5,13.6,6.36,5.0,1.36,0.0,1359.95,8219,3,1,20160926,100
SZ002748,8430,1,-1,5,23.57,7.36,5.0,2.36,0.0,2356.77,8220,3,1,20160926,100
SZ000818,8431,1,-1,5,14.54,6.45,5.0,1.45,0.0,1453.73,8221,3,1,20160926,100
SZ300362,8432,1,-1,5,19.9,6.99,5.0,1.99,0.0,1989.93,8222,3,1,20160926,100
SH603658,8433,1,-1,5,53.94,14.48,8.09,5.39,1.0,5393.74,8223,3,1,20160926,100
SH600592,8434,1,-1,5,10.23,7.02,5.0,1.02,1.0,1022.92,8224,3,1,20160926,100
SZ000656,8435,1,-1,5,5.62,5.56,5.0,0.56,0.0,562.49,8225,3,1,20160926,100
SH603843,8436,1,-1,5,24.09,8.41,5.0,2.41,1.0,2409.38,8226,3,1,20160926,100
SH603843,8437,1,-1,5,22.05,8.2,5.0,2.2,1.0,2204.81,8226,3,1,20160926,100
SZ000058,8438,1,-1,5,12.25,6.22,5.0,1.22,0.0,1224.82,8227,3,1,20160926,100
SZ000610,8439,1,-1,5,16.42,6.64,5.0,1.64,0.0,1642.05,8228,3,1,20160926,100
SZ300537,8440,1,-1,5,51.71,12.93,7.76,5.17,0.0,5170.89,8229,3,1,20160926,100
SZ002810,8441,1,-1,5,52.68,13.17,7.9,5.27,0.0,5268.16,8230,3,1,20160926,100
SZ300472,8442,1,-1,5,34.1,8.52,5.11,3.41,0.0,3409.59,8231,3,1,20160926,100
SH603029,8443,1,-1,5,56.86,15.21,8.53,5.69,1.0,5685.56,8232,3,1,20160926,100
SZ000676,8444,1,-1,5,20.41,7.04,5.0,2.04,0.0,2041.16,8233,3,1,20160926,100
