symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300617,14239,0,1,5,100.17,15.03,15.03,0.0,0.0,10017.0,0,3,1,20170315,100
SZ300151,14240,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.24,0,3,1,20170315,100
SZ002853,14241,0,1,5,59.48,8.92,8.92,0.0,0.0,5948.0,0,3,1,20170315,100
SH603299,14242,0,1,5,15.2,6.0,5.0,0.0,1.0,1520.22,0,3,1,20170315,100
SZ000923,14243,0,1,5,22.91,5.0,5.0,0.0,0.0,2290.74,0,3,1,20170315,100
SH603811,14244,0,1,5,22.59,6.0,5.0,0.0,1.0,2259.31,0,3,1,20170315,100
SZ300603,14245,0,1,5,49.43,7.41,7.41,0.0,0.0,4942.68,0,3,1,20170315,100
SZ002806,14246,0,1,5,63.49,9.52,9.52,0.0,0.0,6349.34,0,3,1,20170315,100
SZ002852,14247,0,1,5,90.65,13.6,13.6,0.0,0.0,9065.0,0,3,1,20170315,100
SZ002351,14248,0,1,5,14.51,5.0,5.0,0.0,0.0,1450.68,0,3,1,20170315,100
SZ300620,14249,0,1,5,21.91,5.0,5.0,0.0,0.0,2191.0,0,3,1,20170315,100
SH603389,14250,0,1,5,33.76,6.06,5.06,0.0,1.0,3376.11,0,3,1,20170315,100
SZ300622,14251,0,1,5,13.91,5.0,5.0,0.0,0.0,1390.57,0,3,1,20170315,100
SH603991,14253,0,1,5,24.61,6.0,5.0,0.0,1.0,2461.0,0,3,1,20170315,100
SZ002820,14254,0,1,5,62.97,9.45,9.45,0.0,0.0,6297.27,0,3,1,20170315,100
SZ300619,14255,0,1,5,41.0,6.15,6.15,0.0,0.0,4100.0,0,3,1,20170315,100
SZ300534,14256,0,1,5,71.71,10.76,10.76,0.0,0.0,7171.0,0,3,1,20170315,100
SZ002851,14257,0,1,5,34.14,5.12,5.12,0.0,0.0,3414.0,0,3,1,20170315,100
SZ002728,14258,0,1,5,29.64,5.0,5.0,0.0,0.0,2964.26,0,3,1,20170315,100
SZ000921,14259,0,1,5,14.37,5.0,5.0,0.0,0.0,1436.99,0,3,1,20170315,100
SZ002850,14260,0,1,5,126.74,19.01,19.01,0.0,0.0,12673.55,0,3,1,20170315,100
SZ300618,14261,0,1,5,34.95,5.24,5.24,0.0,0.0,3495.0,0,3,1,20170315,100
SH603955,14262,0,1,5,29.25,6.0,5.0,0.0,1.0,2925.01,0,3,1,20170315,100
SZ300616,14263,1,-1,5,146.98,36.74,22.05,14.7,0.0,14697.96,13959,3,1,20170316,100
SZ300617,14264,1,-1,5,106.18,26.55,15.93,10.62,0.0,10618.02,13960,3,1,20170316,100
SZ002846,14265,1,-1,5,43.33,10.83,6.5,4.33,0.0,4333.34,13961,3,1,20170316,100
SZ300601,14266,1,-1,5,40.71,10.18,6.11,4.07,0.0,4071.29,13962,3,1,20170316,100
SH603908,14267,1,-1,5,44.27,12.07,6.64,4.43,1.0,4426.56,13965,3,1,20170316,100
SH601212,14268,1,-1,5,13.35,7.33,5.0,1.33,1.0,1334.76,13966,3,1,20170316,100
SZ300598,14269,1,-1,5,68.45,17.11,10.27,6.84,0.0,6844.87,13967,3,1,20170316,100
SZ300374,14270,1,-1,5,23.94,7.39,5.0,2.39,0.0,2394.03,13969,3,1,20170316,100
SZ300591,14271,1,-1,5,28.2,7.82,5.0,2.82,0.0,2820.26,13970,3,1,20170316,100
SH603881,14272,1,-1,5,70.16,18.54,10.52,7.02,1.0,7016.07,13971,3,1,20170316,100
SZ000820,14273,1,-1,5,44.42,11.1,6.66,4.44,0.0,4441.54,13975,3,1,20170316,100
SH603578,14274,1,-1,5,36.47,10.12,5.47,3.65,1.0,3647.46,13976,3,1,20170316,100
SZ002836,14275,1,-1,5,69.47,17.37,10.42,6.95,0.0,6947.02,13977,3,1,20170316,100
SZ002820,14276,1,-1,5,61.08,15.27,9.16,6.11,0.0,6108.35,13978,3,1,20170316,100
SZ300534,14277,1,-1,5,76.01,19.0,11.4,7.6,0.0,7601.26,13979,3,1,20170316,100
SZ300609,14278,1,-1,5,70.36,17.59,10.55,7.04,0.0,7036.31,13980,3,1,20170316,100
SZ300623,14279,1,-1,5,46.4,11.6,6.96,4.64,0.0,4639.62,13983,3,1,20170316,100
SZ002850,14280,1,-1,5,134.34,33.58,20.15,13.43,0.0,13433.96,13984,3,1,20170316,100
SZ002031,14281,1,-1,5,3.74,5.37,5.0,0.37,0.0,374.18,13986,3,1,20170316,100
