symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000962,20656,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.09,0,3,1,20170926,100
SH603648,20657,0,1,5,25.01,6.0,5.0,0.0,1.0,2501.0,0,3,1,20170926,100
SZ002900,20658,0,1,5,31.48,5.0,5.0,0.0,0.0,3148.0,0,3,1,20170926,100
SH603963,20659,0,1,5,21.92,6.0,5.0,0.0,1.0,2192.0,0,3,1,20170926,100
SZ300700,20661,0,1,5,39.18,5.88,5.88,0.0,0.0,3918.0,0,3,1,20170926,100
SZ300631,20662,0,1,5,34.12,5.12,5.12,0.0,0.0,3412.32,0,3,1,20170926,100
SH603106,20663,0,1,5,22.66,6.0,5.0,0.0,1.0,2266.0,0,3,1,20170926,100
SZ000792,20664,0,1,5,19.23,5.0,5.0,0.0,0.0,1922.65,0,3,1,20170926,100
SZ300593,20666,0,1,5,28.19,5.0,5.0,0.0,0.0,2818.64,0,3,1,20170926,100
SH600161,20667,0,1,5,32.54,6.0,5.0,0.0,1.0,3254.4,0,3,1,20170926,100
SZ300340,20668,0,1,5,58.72,8.81,8.81,0.0,0.0,5872.0,0,3,1,20170926,100
SH603321,20669,0,1,5,17.03,6.0,5.0,0.0,1.0,1703.0,0,3,1,20170926,100
SZ300527,20670,0,1,5,20.06,5.0,5.0,0.0,0.0,2006.47,0,3,1,20170926,100
SZ300581,20671,0,1,5,46.01,6.9,6.9,0.0,0.0,4600.7,0,3,1,20170926,100
SZ300706,20672,0,1,5,14.0,5.0,5.0,0.0,0.0,1400.21,0,3,1,20170926,100
SZ300654,20673,0,1,5,11.03,5.0,5.0,0.0,0.0,1102.81,0,3,1,20170926,100
SZ300629,20674,0,1,5,55.35,8.3,8.3,0.0,0.0,5534.59,0,3,1,20170926,100
SH601011,20675,0,1,5,11.59,6.0,5.0,0.0,1.0,1159.48,0,3,1,20170926,100
SZ300698,20676,0,1,5,47.68,7.15,7.15,0.0,0.0,4767.83,0,3,1,20170926,100
SZ002622,20677,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.41,0,3,1,20170926,100
SZ000830,20678,0,1,5,10.72,5.0,5.0,0.0,0.0,1072.04,0,3,1,20170926,100
SH603882,20679,0,1,5,31.35,6.0,5.0,0.0,1.0,3135.0,0,3,1,20170926,100
SZ002765,20680,0,1,5,11.28,5.0,5.0,0.0,0.0,1127.68,0,3,1,20170926,100
SH603055,20681,0,1,5,17.66,6.0,5.0,0.0,1.0,1766.0,0,3,1,20170926,100
SZ002849,20682,0,1,5,40.39,6.06,6.06,0.0,0.0,4038.66,0,3,1,20170926,100
SZ300697,20683,0,1,5,37.95,5.69,5.69,0.0,0.0,3795.0,0,3,1,20170926,100
SZ300701,20684,0,1,5,36.87,5.53,5.53,0.0,0.0,3687.0,0,3,1,20170926,100
SH603183,20685,0,1,5,78.52,12.78,11.78,0.0,1.0,7852.25,0,3,1,20170926,100
SZ002898,20686,0,1,5,31.05,5.0,5.0,0.0,0.0,3105.0,0,3,1,20170926,100
