symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300536,21189,0,1,5,21.83,5.0,5.0,0.0,0.0,2183.43,0,3,1,20171018,100
SZ300692,21190,0,1,5,50.04,7.51,7.51,0.0,0.0,5003.94,0,3,1,20171018,100
SH603396,21191,0,1,5,28.02,6.0,5.0,0.0,1.0,2801.87,0,3,1,20171018,100
SZ300247,21192,0,1,5,6.82,5.0,5.0,0.0,0.0,681.72,0,3,1,20171018,100
SZ002899,21193,0,1,5,46.07,6.91,6.91,0.0,0.0,4607.05,0,3,1,20171018,100
SZ000010,21194,0,1,5,5.97,5.0,5.0,0.0,0.0,597.5,0,3,1,20171018,100
SZ002424,21195,0,1,5,18.96,5.0,5.0,0.0,0.0,1895.71,0,3,1,20171018,100
SZ300707,21196,0,1,5,38.49,5.77,5.77,0.0,0.0,3849.0,0,3,1,20171018,100
SZ300706,21197,0,1,5,40.98,6.15,6.15,0.0,0.0,4098.0,0,3,1,20171018,100
SZ300654,21198,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20171018,100
SZ300705,21199,0,1,5,26.46,5.0,5.0,0.0,0.0,2646.0,0,3,1,20171018,100
SZ300562,21200,0,1,5,32.0,5.0,5.0,0.0,0.0,3199.51,0,3,1,20171018,100
SZ002905,21201,0,1,5,36.55,5.48,5.48,0.0,0.0,3655.0,0,3,1,20171018,100
SZ002757,21202,0,1,5,41.24,6.19,6.19,0.0,0.0,4124.0,0,3,1,20171018,100
SZ300597,21203,0,1,5,22.53,5.0,5.0,0.0,0.0,2253.23,0,3,1,20171018,100
SH600229,21204,0,1,5,9.4,6.0,5.0,0.0,1.0,939.9,0,3,1,20171018,100
SZ002856,21205,0,1,5,41.87,6.28,6.28,0.0,0.0,4187.02,0,3,1,20171018,100
SZ000786,21206,0,1,5,22.68,5.0,5.0,0.0,0.0,2268.2,0,3,1,20171018,100
SZ300708,21207,0,1,5,4.92,5.0,5.0,0.0,0.0,492.0,0,3,1,20171018,100
SZ002906,21208,0,1,5,26.24,5.0,5.0,0.0,0.0,2624.0,0,3,1,20171018,100
SH600376,21209,1,-1,5,10.91,7.09,5.0,1.09,1.0,1091.3,18707,3,1,20171019,100
SH900910,21210,1,-1,5,0.87,6.09,5.0,0.09,1.0,87.13,20306,3,1,20171019,100
SH600185,21211,1,-1,5,6.05,6.61,5.0,0.61,1.0,605.1,20561,3,1,20171019,100
SZ200505,21212,1,-1,5,5.66,5.57,5.0,0.57,0.0,565.68,20669,3,1,20171019,100
SH600499,21213,1,-1,5,13.29,7.33,5.0,1.33,1.0,1329.24,20738,3,1,20171019,100
SZ300295,21214,1,-1,5,26.99,7.7,5.0,2.7,0.0,2698.98,20826,3,1,20171019,100
SZ000881,21215,1,-1,5,17.69,6.77,5.0,1.77,0.0,1769.33,20828,3,1,20171019,100
SZ002845,21216,1,-1,5,40.69,10.17,6.1,4.07,0.0,4069.15,20829,3,1,20171019,100
SH600470,21217,1,-1,5,6.27,6.63,5.0,0.63,1.0,626.54,20830,3,1,20171019,100
SH603106,21218,1,-1,5,39.17,10.79,5.88,3.92,1.0,3916.98,20831,3,1,20171019,100
SZ002903,21219,1,-1,5,25.96,7.6,5.0,2.6,0.0,2595.94,20832,3,1,20171019,100
SZ300532,21220,1,-1,5,28.64,7.86,5.0,2.86,0.0,2864.36,20833,3,1,20171019,100
SZ300240,21221,1,-1,5,11.06,6.11,5.0,1.11,0.0,1105.52,20834,3,1,20171019,100
SZ002818,21222,1,-1,5,40.44,10.11,6.07,4.04,0.0,4044.44,20835,3,1,20171019,100
SH603777,21223,1,-1,5,34.83,9.71,5.22,3.48,1.0,3483.32,20836,3,1,20171019,100
SH603813,21224,1,-1,5,50.35,13.59,7.55,5.03,1.0,5034.91,20837,3,1,20171019,100
SZ300562,21225,1,-1,5,31.04,8.1,5.0,3.1,0.0,3103.52,20838,3,1,20171019,100
SZ000687,21226,1,-1,5,16.48,6.65,5.0,1.65,0.0,1648.11,20839,3,1,20171019,100
SH603363,21227,1,-1,5,20.88,8.09,5.0,2.09,1.0,2088.2,20840,3,1,20171019,100
SH603058,21228,1,-1,5,24.18,8.42,5.0,2.42,1.0,2417.93,20841,3,1,20171019,100
SH603378,21229,1,-1,5,36.63,10.16,5.49,3.66,1.0,3662.81,20842,3,1,20171019,100
SZ300587,21230,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.05,20843,3,1,20171019,100
SZ002285,21231,1,-1,5,12.36,6.24,5.0,1.24,0.0,1235.83,20844,3,1,20171019,100
SH601086,21232,1,-1,5,10.36,7.04,5.0,1.04,1.0,1035.62,20845,3,1,20171019,100
SZ300277,21233,1,-1,5,12.51,6.25,5.0,1.25,0.0,1250.87,20846,3,1,20171019,100
SZ300701,21234,1,-1,5,56.45,14.11,8.47,5.65,0.0,5645.5,20847,3,1,20171019,100
SZ002906,21235,1,-1,5,27.81,7.78,5.0,2.78,0.0,2781.44,20848,3,1,20171019,100
