symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002181,2575,0,1,5,9.51,5.0,5.0,0.0,0.0,951.0,0,3,1,20160322,100
SZ002448,2576,0,1,5,11.64,5.0,5.0,0.0,0.0,1164.07,0,3,1,20160322,100
SZ300376,2577,0,1,5,33.68,5.05,5.05,0.0,0.0,3367.84,0,3,1,20160322,100
SZ002488,2578,0,1,5,20.89,5.0,5.0,0.0,0.0,2089.26,0,3,1,20160322,100
SZ000838,2579,0,1,5,17.26,5.0,5.0,0.0,0.0,1726.49,0,3,1,20160322,100
SZ300459,2580,0,1,5,36.54,5.48,5.48,0.0,0.0,3653.96,0,3,1,20160322,100
SZ000798,2581,0,1,5,10.43,5.0,5.0,0.0,0.0,1043.44,0,3,1,20160322,100
SH600490,2582,0,1,5,8.15,6.0,5.0,0.0,1.0,815.28,0,3,1,20160322,100
SZ000909,2583,0,1,5,19.02,5.0,5.0,0.0,0.0,1902.0,0,3,1,20160322,100
SZ300250,2584,0,1,5,54.02,8.1,8.1,0.0,0.0,5402.02,0,3,1,20160322,100
SZ300264,2585,0,1,5,22.75,5.0,5.0,0.0,0.0,2275.0,0,3,1,20160322,100
SZ002269,2586,0,1,5,5.27,5.0,5.0,0.0,0.0,527.0,0,3,1,20160322,100
SH600126,2587,0,1,5,7.13,6.0,5.0,0.0,1.0,713.22,0,3,1,20160322,100
SZ002114,2588,0,1,5,21.58,5.0,5.0,0.0,0.0,2157.76,0,3,1,20160322,100
SZ002789,2589,0,1,5,60.8,9.12,9.12,0.0,0.0,6079.68,0,3,1,20160322,100
SZ000058,2590,0,1,5,12.6,5.0,5.0,0.0,0.0,1259.87,0,3,1,20160322,100
SZ300484,2591,0,1,5,26.78,5.0,5.0,0.0,0.0,2677.95,0,3,1,20160322,100
SZ300023,2592,0,1,5,27.11,5.0,5.0,0.0,0.0,2710.73,0,3,1,20160322,100
SH600610,2593,0,1,5,18.39,6.0,5.0,0.0,1.0,1838.52,0,3,1,20160322,100
SZ002423,2594,0,1,5,16.48,5.0,5.0,0.0,0.0,1647.93,0,3,1,20160322,100
SZ300480,2595,0,1,5,45.54,6.83,6.83,0.0,0.0,4553.61,0,3,1,20160322,100
SZ300503,2596,0,1,5,26.22,5.0,5.0,0.0,0.0,2622.0,0,3,1,20160322,100
SZ300131,2597,0,1,5,10.73,5.0,5.0,0.0,0.0,1073.17,0,3,1,20160322,100
SZ000761,2598,0,1,5,5.45,5.0,5.0,0.0,0.0,545.02,0,3,1,20160322,100
SZ000715,2599,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.72,2423,3,1,20160323,100
SH601965,2600,1,-1,5,8.7,6.87,5.0,0.87,1.0,869.8,2483,3,1,20160323,100
SH603608,2601,1,-1,5,24.54,8.45,5.0,2.45,1.0,2453.89,2485,3,1,20160323,100
SH900939,2602,1,-1,5,2.11,6.21,5.0,0.21,1.0,210.6,2488,3,1,20160323,100
SZ002751,2603,1,-1,5,93.7,23.43,14.06,9.37,0.0,9370.42,2504,3,1,20160323,100
SH603919,2604,1,-1,5,27.27,8.73,5.0,2.73,1.0,2727.38,2507,3,1,20160323,100
SZ002500,2605,1,-1,5,11.67,6.17,5.0,1.17,0.0,1167.0,2508,3,1,20160323,100
SH601020,2606,1,-1,5,16.05,7.6,5.0,1.6,1.0,1604.84,2510,3,1,20160323,100
SZ002673,2607,1,-1,5,28.45,7.84,5.0,2.84,0.0,2844.83,2511,3,1,20160323,100
SZ002673,2608,1,-1,5,26.03,7.6,5.0,2.6,0.0,2603.29,2511,3,1,20160323,100
SH603520,2609,1,-1,5,43.7,11.92,6.55,4.37,1.0,4369.89,2512,3,1,20160323,100
SH600812,2610,1,-1,5,7.26,6.73,5.0,0.73,1.0,726.1,2514,3,1,20160323,100
SZ300459,2611,1,-1,5,38.73,9.68,5.81,3.87,0.0,3873.2,2515,3,1,20160323,100
SH600446,2612,1,-1,5,38.14,10.54,5.72,3.81,1.0,3814.13,2517,3,1,20160323,100
SH603027,2613,1,-1,5,28.34,8.83,5.0,2.83,1.0,2834.34,2519,3,1,20160323,100
SZ000909,2614,1,-1,5,20.16,7.02,5.0,2.02,0.0,2016.12,2520,3,1,20160323,100
SZ000011,2615,1,-1,5,14.57,6.46,5.0,1.46,0.0,1457.07,2521,3,1,20160323,100
SZ300352,2616,1,-1,5,35.92,8.98,5.39,3.59,0.0,3592.25,2522,3,1,20160323,100
SZ300058,2617,1,-1,5,10.52,6.05,5.0,1.05,0.0,1052.46,2523,3,1,20160323,100
SZ300501,2618,1,-1,5,84.41,21.1,12.66,8.44,0.0,8441.07,2524,3,1,20160323,100
SZ000810,2619,1,-1,5,18.49,6.85,5.0,1.85,0.0,1848.92,2525,3,1,20160323,100
SZ000810,2620,1,-1,5,16.92,6.69,5.0,1.69,0.0,1691.93,2525,3,1,20160323,100
SZ000672,2621,1,-1,5,7.6,5.76,5.0,0.76,0.0,759.93,2526,3,1,20160323,100
