symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603938,22023,1,-1,5,39.19,10.8,5.88,3.92,1.0,3919.05,21516,3,1,20171115,100
SZ002285,22024,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.1,21529,3,1,20171115,100
SH603938,22025,1,-1,5,39.55,10.89,5.93,3.95,1.0,3954.66,21562,3,1,20171115,100
SZ300619,22026,1,-1,5,67.59,16.9,10.14,6.76,0.0,6758.94,21569,3,1,20171115,100
SZ300502,22027,1,-1,5,39.05,9.76,5.86,3.9,0.0,3904.72,21572,3,1,20171115,100
SZ300054,22028,1,-1,5,12.07,6.21,5.0,1.21,0.0,1207.04,21579,3,1,20171115,100
SH601222,22029,1,-1,5,10.53,7.05,5.0,1.05,1.0,1053.14,21607,3,1,20171115,100
SZ000717,22030,1,-1,5,9.16,5.92,5.0,0.92,0.0,915.96,21608,3,1,20171115,100
SZ002222,22031,1,-1,5,21.94,7.19,5.0,2.19,0.0,2194.1,21609,3,1,20171115,100
SZ300711,22032,1,-1,5,30.04,8.0,5.0,3.0,0.0,3004.04,21610,3,1,20171115,100
SH603659,22033,1,-1,5,49.17,13.29,7.38,4.92,1.0,4917.34,21611,3,1,20171115,100
SZ000416,22034,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.07,21612,3,1,20171115,100
SH603076,22035,1,-1,5,33.09,9.31,5.0,3.31,1.0,3309.34,21613,3,1,20171115,100
SZ000012,22036,1,-1,5,8.79,5.88,5.0,0.88,0.0,879.42,21614,3,1,20171115,100
SZ300712,22037,1,-1,5,35.72,8.93,5.36,3.57,0.0,3572.22,21615,3,1,20171115,100
SH603912,22038,1,-1,5,31.09,9.11,5.0,3.11,1.0,3108.98,21616,3,1,20171115,100
SZ002860,22039,1,-1,5,59.93,14.98,8.99,5.99,0.0,5993.17,21617,3,1,20171115,100
SZ002371,22040,1,-1,5,44.73,11.18,6.71,4.47,0.0,4473.39,21618,3,1,20171115,100
SZ300715,22041,1,-1,5,49.38,12.35,7.41,4.94,0.0,4938.02,21620,3,1,20171115,100
SZ300705,22042,1,-1,5,37.83,9.46,5.67,3.78,0.0,3782.8,21621,3,1,20171115,100
SZ002230,22043,1,-1,5,64.41,16.1,9.66,6.44,0.0,6441.17,21622,3,1,20171115,100
SZ002600,22044,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.17,21623,3,1,20171115,100
SH603690,22045,1,-1,5,26.2,8.62,5.0,2.62,1.0,2620.11,21624,3,1,20171115,100
SZ300713,22046,1,-1,5,132.7,33.17,19.9,13.27,0.0,13269.6,21625,3,1,20171115,100
SZ300227,22047,1,-1,5,29.06,7.91,5.0,2.91,0.0,2906.37,21626,3,1,20171115,100
SZ002878,22048,1,-1,5,50.08,12.52,7.51,5.01,0.0,5007.63,21627,3,1,20171115,100
SZ300678,22049,1,-1,5,81.5,20.38,12.23,8.15,0.0,8150.09,21628,3,1,20171115,100
