symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002114,2187,1,-1,5,21.31,7.13,5.0,2.13,0.0,2130.78,2076,3,1,20160308,100
SZ002234,2188,1,-1,5,23.58,7.36,5.0,2.36,0.0,2357.99,2077,3,1,20160308,100
SZ002431,2189,1,-1,5,21.63,7.16,5.0,2.16,0.0,2162.83,2078,3,1,20160308,100
SZ300021,2190,1,-1,5,12.66,6.27,5.0,1.27,0.0,1265.93,2079,3,1,20160308,100
SZ002423,2191,1,-1,5,15.49,6.55,5.0,1.55,0.0,1548.95,2081,3,1,20160308,100
SZ300501,2192,1,-1,5,76.43,19.11,11.46,7.64,0.0,7643.26,2082,3,1,20160308,100
SZ300501,2193,1,-1,5,69.94,17.49,10.49,6.99,0.0,6994.3,2082,3,1,20160308,100
SZ000885,2194,1,-1,5,15.65,6.57,5.0,1.57,0.0,1565.33,2083,3,1,20160308,100
SZ000676,2195,1,-1,5,23.65,7.37,5.0,2.37,0.0,2365.06,2084,3,1,20160308,100
SZ000029,2196,1,-1,5,13.02,6.3,5.0,1.3,0.0,1301.67,2085,3,1,20160308,100
