symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600428,2282,1,-1,5,6.68,6.67,5.0,0.67,1.0,668.16,2166,3,1,20160310,100
SZ000802,2283,1,-1,5,23.03,7.3,5.0,2.3,0.0,2302.56,2167,3,1,20160310,100
SH600806,2284,1,-1,5,9.77,6.98,5.0,0.98,1.0,977.01,2168,3,1,20160310,100
SZ000016,2285,1,-1,5,5.22,5.52,5.0,0.52,0.0,522.33,2169,3,1,20160310,100
SZ300459,2286,1,-1,5,27.82,7.78,5.0,2.78,0.0,2782.23,2170,3,1,20160310,100
SZ002443,2287,1,-1,5,9.61,5.96,5.0,0.96,0.0,960.82,2173,3,1,20160310,100
SZ002615,2288,1,-1,5,31.98,8.2,5.0,3.2,0.0,3197.95,2174,3,1,20160310,100
SZ000762,2289,1,-1,5,19.06,6.91,5.0,1.91,0.0,1905.54,2175,3,1,20160310,100
SZ300142,2290,1,-1,5,10.56,6.06,5.0,1.06,0.0,1055.95,2176,3,1,20160310,100
SH601969,2291,1,-1,5,13.05,7.3,5.0,1.3,1.0,1304.91,2177,3,1,20160310,100
SZ002226,2292,1,-1,5,8.82,5.88,5.0,0.88,0.0,882.5,2178,3,1,20160310,100
SZ300155,2293,1,-1,5,14.04,6.4,5.0,1.4,0.0,1404.27,2179,3,1,20160310,100
SZ300155,2294,1,-1,5,12.85,6.29,5.0,1.29,0.0,1285.04,2179,3,1,20160310,100
SZ002528,2295,1,-1,5,11.2,6.12,5.0,1.12,0.0,1119.98,2180,3,1,20160310,100
SH600303,2296,1,-1,5,10.37,7.04,5.0,1.04,1.0,1037.31,2181,3,1,20160310,100
SZ002790,2297,1,-1,5,27.85,7.78,5.0,2.78,0.0,2784.62,2182,3,1,20160310,100
SZ000892,2298,1,-1,5,15.25,6.52,5.0,1.52,0.0,1524.76,2183,3,1,20160310,100
SH600610,2299,1,-1,5,15.45,7.54,5.0,1.54,1.0,1544.69,2184,3,1,20160310,100
SZ002741,2300,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.4,2185,3,1,20160310,100
SH600891,2301,1,-1,5,7.87,6.79,5.0,0.79,1.0,786.88,2187,3,1,20160310,100
SZ000626,2302,1,-1,5,65.82,16.45,9.87,6.58,0.0,6581.53,2188,3,1,20160310,100
SZ000062,2303,1,-1,5,24.78,7.48,5.0,2.48,0.0,2477.56,2189,3,1,20160310,100
SZ300501,2304,1,-1,5,76.38,19.09,11.46,7.64,0.0,7637.87,2190,3,1,20160310,100
SZ300501,2305,1,-1,5,69.89,17.47,10.48,6.99,0.0,6989.37,2190,3,1,20160310,100
SZ300191,2306,1,-1,5,28.71,7.87,5.0,2.87,0.0,2870.66,2191,3,1,20160310,100
SZ002425,2307,1,-1,5,19.15,6.91,5.0,1.91,0.0,1914.88,2192,3,1,20160310,100
SZ000045,2308,1,-1,5,12.83,6.28,5.0,1.28,0.0,1282.77,2193,3,1,20160310,100
SZ300078,2309,1,-1,5,26.87,7.69,5.0,2.69,0.0,2686.99,2194,3,1,20160310,100
SZ300133,2310,1,-1,5,22.68,7.27,5.0,2.27,0.0,2267.51,2195,3,1,20160310,100
