symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002782,3836,0,1,5,47.65,7.15,7.15,0.0,0.0,4765.48,0,3,1,20160503,100
SZ000799,3837,0,1,5,17.3,5.0,5.0,0.0,0.0,1730.18,0,3,1,20160503,100
SZ300481,3838,0,1,5,68.95,10.34,10.34,0.0,0.0,6895.01,0,3,1,20160503,100
SH600839,3839,0,1,5,3.93,6.0,5.0,0.0,1.0,393.42,0,3,1,20160503,100
SZ000733,3840,0,1,5,18.3,5.0,5.0,0.0,0.0,1829.77,0,3,1,20160503,100
SZ000860,3841,0,1,5,21.77,5.0,5.0,0.0,0.0,2176.98,0,3,1,20160503,100
SZ000520,3842,0,1,5,10.04,5.0,5.0,0.0,0.0,1004.37,0,3,1,20160503,100
SZ300505,3843,0,1,5,44.22,6.63,6.63,0.0,0.0,4421.82,0,3,1,20160503,100
SZ002786,3844,0,1,5,58.03,8.7,8.7,0.0,0.0,5802.74,0,3,1,20160503,100
SZ000958,3845,0,1,5,16.32,5.0,5.0,0.0,0.0,1631.95,0,3,1,20160503,100
SH603028,3846,0,1,5,28.67,6.0,5.0,0.0,1.0,2866.71,0,3,1,20160503,100
SZ000593,3847,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.15,3523,3,1,20160504,100
SZ000040,3848,1,-1,5,12.46,6.25,5.0,1.25,0.0,1246.37,3571,3,1,20160504,100
SZ300135,3849,1,-1,5,6.58,5.66,5.0,0.66,0.0,657.76,3654,3,1,20160504,100
SZ002067,3850,1,-1,5,7.36,5.74,5.0,0.74,0.0,736.1,3665,3,1,20160504,100
SZ002781,3851,1,-1,5,44.62,11.15,6.69,4.46,0.0,4461.83,3708,3,1,20160504,100
SH603701,3852,1,-1,5,64.59,17.15,9.69,6.46,1.0,6459.19,3732,3,1,20160504,100
SZ300481,3853,1,-1,5,73.09,18.27,10.96,7.31,0.0,7308.71,3738,3,1,20160504,100
SZ002729,3854,1,-1,5,103.6,25.9,15.54,10.36,0.0,10360.39,3740,3,1,20160504,100
SZ002781,3855,1,-1,5,44.85,11.21,6.73,4.49,0.0,4485.19,3742,3,1,20160504,100
SZ300508,3856,1,-1,5,72.28,18.07,10.84,7.23,0.0,7228.14,3747,3,1,20160504,100
SZ002786,3857,1,-1,5,61.51,15.38,9.23,6.15,0.0,6150.9,3748,3,1,20160504,100
SZ300277,3858,1,-1,5,15.84,6.58,5.0,1.58,0.0,1583.58,3749,3,1,20160504,100
SZ300507,3859,1,-1,5,41.84,10.46,6.28,4.18,0.0,4183.82,3751,3,1,20160504,100
SZ002106,3860,1,-1,5,11.0,6.1,5.0,1.1,0.0,1099.7,3752,3,1,20160504,100
