symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8376,8491,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8407,8522,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8615,8728,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-11.91,6.75,1,100,20170510
SH600578,8940,9045,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SH600804,8966,9071,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-3.68,16.67,1,100,20170525
SZ300447,8967,9072,1,20.09,0,2008.64,5.0,5.0,0.0,0.0,-13.64,20.0,1,100,20170525
SH600552,8968,9073,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,25.44,15.11,1,100,20170525
SZ000507,8969,9074,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-18.49,9.67,1,100,20170525
SZ002443,8971,9076,1,10.19,0,1019.27,5.0,5.0,0.0,0.0,-12.27,10.12,1,100,20170525
SZ002392,8974,9079,1,6.28,0,627.82,5.0,5.0,0.0,0.0,6.18,6.39,1,100,20170525
SZ000504,8976,9081,1,20.66,0,2066.34,5.0,5.0,0.0,0.0,-9.34,20.62,1,100,20170525
SH600421,8977,9082,1,17.32,0,1732.48,6.0,5.0,0.0,1.0,11.52,17.5,1,100,20170525
SH603580,8994,9099,1,15.54,0,1554.0,6.0,5.0,0.0,1.0,-6.0,15.54,1,100,20170526
SZ300334,8995,9100,1,30.8,0,3079.7,5.0,5.0,0.0,0.0,-155.7,29.29,1,100,20170526
SH600246,8996,9101,1,5.19,0,519.19,6.0,5.0,0.0,1.0,-8.19,5.17,1,100,20170526
SZ002872,8997,9102,1,47.55,0,4754.56,7.13,7.13,0.0,0.0,35.31,47.97,1,100,20170526
SH601101,8998,9103,1,8.09,0,808.93,6.0,5.0,0.0,1.0,3.07,8.18,1,100,20170526
SZ300407,8999,9104,1,21.37,0,2137.45,5.0,5.0,0.0,0.0,35.55,21.78,1,100,20170526
SZ002443,9000,9105,1,10.42,0,1042.45,5.0,5.0,0.0,0.0,-35.45,10.12,1,100,20170526
SH600555,9001,9106,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-2.72,4.95,1,100,20170526
SH600620,9002,9107,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-15.03,11.23,1,100,20170526
SZ300344,9003,9108,1,25.94,0,2594.13,5.0,5.0,0.0,0.0,-195.13,24.04,1,100,20170526
SZ002109,9004,9109,1,9.76,0,975.76,5.0,5.0,0.0,0.0,-3.76,9.77,1,100,20170526
SZ002876,9005,9110,1,30.28,0,3028.0,5.0,5.0,0.0,0.0,-5.0,30.28,1,100,20170526
