symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10215,10326,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-25.05,11.06,1,100,20170808
SH600000,10756,10869,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-19.93,12.94,1,100,20170911
SH600252,10923,11037,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-6.86,4.42,1,100,20170919
SH600086,11089,11204,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,2.29,10.5,1,100,20170927
SH600000,11110,11224,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,6.24,12.94,1,100,20170928
SH600222,11111,11226,1,6.33,0,632.74,6.0,5.0,0.0,1.0,13.26,6.52,1,100,20170928
SZ002123,11124,11239,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,-8.35,12.3,1,100,20170929
SZ002861,11149,11264,1,37.52,0,3752.14,5.63,5.63,0.0,0.0,-72.77,36.85,1,100,20171009
SH600185,11177,11293,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-1.81,6.28,1,100,20171010
SZ002865,11222,11339,1,25.29,0,2529.48,5.0,5.0,0.0,0.0,63.52,25.98,1,100,20171012
SZ000633,11224,11341,1,9.28,0,927.5,5.0,5.0,0.0,0.0,-10.5,9.22,1,100,20171012
SZ300585,11229,11346,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,11230,11347,1,5.83,0,583.18,5.0,5.0,0.0,0.0,0.82,5.89,1,100,20171012
SZ300707,11244,11361,1,28.92,0,2892.0,5.0,5.0,0.0,0.0,-5.0,28.92,1,100,20171013
SZ000622,11245,11362,1,6.63,0,662.62,5.0,5.0,0.0,0.0,-7.62,6.6,1,100,20171013
SZ000868,11246,11363,1,11.18,0,1117.72,5.0,5.0,0.0,0.0,-19.72,11.03,1,100,20171013
SH603136,11247,11364,1,53.87,0,5387.33,9.08,8.08,0.0,1.0,125.59,55.22,1,100,20171013
SH603813,11248,11365,1,52.88,0,5287.54,8.93,7.93,0.0,1.0,261.53,55.58,1,100,20171013
SZ300562,11249,11366,1,34.45,0,3444.98,5.17,5.17,0.0,0.0,18.85,34.69,1,100,20171013
SZ002856,11250,11367,1,41.7,0,4170.03,6.26,6.26,0.0,0.0,139.71,43.16,1,100,20171013
