symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9820,9927,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-24.93,19.68,1,100,20170717
SH600007,9946,10054,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,6.86,19.68,1,100,20170724
SH600376,10215,10326,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,6.95,11.38,1,100,20170808
SH600007,10472,10583,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-19.38,19.68,1,100,20170823
SH600007,10496,10607,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-33.16,19.68,1,100,20170824
SZ200045,10610,10722,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-3.87,6.61,1,100,20170831
SH600218,10708,10821,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-0.38,9.22,1,100,20170907
SH600000,10756,10869,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-23.93,12.9,1,100,20170911
SH600007,10779,10893,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-21.54,19.68,1,100,20170912
SH601886,10827,10940,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,19.74,11.15,1,100,20170914
SH600645,10848,10960,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,-22.01,25.47,1,100,20170915
SZ000868,10850,10962,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ300381,10851,10963,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,79.55,17.15,1,100,20170915
SZ002355,10878,10991,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,38.62,13.68,1,100,20170918
SZ200418,10883,10996,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-20.21,35.0,1,100,20170918
SZ002847,10884,10997,1,41.72,0,4171.5,6.26,6.26,0.0,0.0,-12.76,41.65,1,100,20170918
SZ300459,10885,10998,1,13.67,0,1366.75,5.0,5.0,0.0,0.0,-22.75,13.49,1,100,20170918
SZ002208,10895,11009,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,23.21,13.01,1,100,20170918
SH601118,10901,11015,1,6.58,0,658.01,6.0,5.0,0.0,1.0,10.99,6.75,1,100,20170918
SZ000980,10919,11033,1,12.62,0,1261.51,5.0,5.0,0.0,0.0,-3.51,12.63,1,100,20170919
SZ002847,10920,11034,1,41.53,0,4152.95,6.23,6.23,0.0,0.0,5.82,41.65,1,100,20170919
SZ002755,10921,11035,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-16.21,31.84,1,100,20170919
SH600007,10922,11036,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-14.84,19.68,1,100,20170919
SH600252,10923,11037,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-8.86,4.4,1,100,20170919
SH600094,10924,11038,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-0.13,8.24,1,100,20170919
SZ300520,10925,11039,1,39.4,0,3940.17,5.91,5.91,0.0,0.0,-81.08,38.65,1,100,20170919
SH603183,10926,11040,1,50.67,0,5067.0,8.6,7.6,0.0,1.0,-8.6,50.67,1,100,20170919
SZ300618,10927,11041,1,186.33,0,18633.07,27.95,27.95,0.0,0.0,938.98,196.0,1,100,20170919
SZ002378,10928,11042,1,13.97,0,1396.57,5.0,5.0,0.0,0.0,21.43,14.23,1,100,20170919
