symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2224,2251,1,8.8,0,879.81,6.0,5.0,0.0,1.0,7.19,8.93,1,100,20160525
SZ002369,2673,2703,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,-20.54,10.96,1,100,20160624
SZ000043,2698,2730,1,8.26,0,826.12,5.0,5.0,0.0,0.0,-14.12,8.17,1,100,20160627
SZ002224,2719,2751,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-14.24,23.1,1,100,20160628
SH600589,2725,2758,1,10.1,0,1010.28,6.0,5.0,0.0,1.0,-17.28,9.99,1,100,20160628
SZ300116,2746,2779,1,24.84,0,2483.57,5.0,5.0,0.0,0.0,-31.57,24.57,1,100,20160629
SH603002,2748,2781,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-3.67,7.46,1,100,20160629
SZ200020,2749,2782,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-7.6,7.69,1,100,20160629
SZ300503,2753,2786,1,80.47,0,8046.61,12.07,12.07,0.0,0.0,413.32,84.72,1,100,20160629
SZ002782,2773,2806,1,36.11,0,3610.62,5.42,5.42,0.0,0.0,-84.04,35.32,1,100,20160630
SZ300074,2778,2811,1,11.71,0,1171.01,5.0,5.0,0.0,0.0,-36.01,11.4,1,100,20160630
SZ002788,2782,2815,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,-23.33,66.3,1,100,20160630
SZ300510,2784,2817,1,69.68,0,6968.11,10.45,10.45,0.0,0.0,181.44,71.6,1,100,20160630
SH600528,2785,2818,1,11.69,0,1169.05,6.0,5.0,0.0,1.0,-29.05,11.46,1,100,20160630
SZ002793,2787,2820,1,67.11,0,6710.95,10.07,10.07,0.0,0.0,-31.02,66.9,1,100,20160630
SZ000509,2788,2823,1,6.08,0,608.25,5.0,5.0,0.0,0.0,8.75,6.22,1,100,20160630
SZ000821,2791,2827,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-0.46,17.64,1,100,20160630
SZ300506,2792,2828,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,-66.97,53.75,1,100,20160630
SH601611,2805,2821,1,23.01,0,2300.6,6.0,5.0,0.0,1.0,-5.6,23.01,1,100,20160701
SZ002164,2806,2841,1,11.6,0,1160.39,5.0,5.0,0.0,0.0,24.61,11.9,1,100,20160701
SZ300104,2807,2842,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-56.7,52.1,1,100,20160701
SZ002521,2808,2843,1,11.08,0,1107.94,5.0,5.0,0.0,0.0,-8.94,11.04,1,100,20160701
SZ300348,2809,2844,1,36.34,0,3633.62,5.45,5.45,0.0,0.0,-97.07,35.42,1,100,20160701
SZ300513,2810,2845,1,130.56,0,13055.83,19.58,19.58,0.0,0.0,79.59,131.55,1,100,20160701
SH600241,2811,2846,1,21.65,0,2165.3,6.0,5.0,0.0,1.0,-26.3,21.45,1,100,20160701
SZ300465,2812,2847,1,72.71,0,7270.53,10.91,10.91,0.0,0.0,-11.44,72.7,1,100,20160701
SZ300509,2813,2848,1,86.3,0,8629.79,12.94,12.94,0.0,0.0,207.27,88.5,1,100,20160701
SZ300221,2814,2849,1,21.78,0,2177.65,5.0,5.0,0.0,0.0,63.35,22.46,1,100,20160701
SZ000676,2815,2850,1,21.17,0,2116.93,5.0,5.0,0.0,0.0,-28.93,20.93,1,100,20160701
