symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,4233,4292,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-71.33,31.09,1,100,20160919
SH600594,4480,4549,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,14.18,16.87,1,100,20160930
SZ300303,4636,4715,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,2.48,10.26,1,100,20161018
SH600851,4637,4716,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-10.81,13.63,1,100,20161018
SH600373,4715,4794,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,38.01,23.4,1,100,20161021
SZ002240,4983,5065,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-5.85,12.9,1,100,20161103
SZ002416,5001,5083,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,42.55,17.18,1,100,20161104
SH600588,5038,5120,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-4.43,24.0,1,100,20161107
SZ300086,5128,5214,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,-24.05,13.28,1,100,20161110
SH600558,5129,5215,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,5177,5261,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-5.52,1.2,1,100,20161114
SH600336,5185,5270,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-6.65,8.08,1,100,20161114
SZ300492,5216,5301,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,214.19,71.0,1,100,20161115
SH601128,5220,5305,1,13.32,0,1332.2,6.0,5.0,0.0,1.0,-28.2,13.1,1,100,20161115
SZ002154,5221,5306,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-5.55,5.86,1,100,20161115
SH600098,5222,5307,1,8.76,0,875.58,6.0,5.0,0.0,1.0,-1.58,8.8,1,100,20161115
SH600699,5228,5314,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,69.28,34.37,1,100,20161115
SH600647,5241,5313,1,47.92,0,4791.65,8.19,7.19,0.0,1.0,34.16,48.34,1,100,20161116
SZ002817,5242,5327,1,75.48,0,7547.96,11.32,11.32,0.0,0.0,-84.28,74.75,1,100,20161116
SZ300052,5243,5328,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20161116
SH601008,5244,5329,1,6.24,0,623.85,6.0,5.0,0.0,1.0,-6.85,6.23,1,100,20161116
SH601880,5245,5330,1,3.22,0,322.38,6.0,5.0,0.0,1.0,1.62,3.3,1,100,20161116
SH603888,5246,5331,1,127.11,0,12710.59,20.07,19.07,0.0,1.0,-36.66,126.94,1,100,20161116
SZ002066,5247,5332,1,18.09,0,1808.82,5.0,5.0,0.0,0.0,-28.82,17.85,1,100,20161116
SH603258,5248,5333,1,82.24,0,8224.49,13.34,12.34,0.0,1.0,-162.83,80.75,1,100,20161116
SZ300492,5249,5334,1,69.56,0,6955.8,10.43,10.43,0.0,0.0,133.77,71.0,1,100,20161116
SH603556,5250,5335,1,49.82,0,4982.0,8.47,7.47,0.0,1.0,-8.47,49.82,1,100,20161116
SH600336,5251,5336,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-4.12,8.08,1,100,20161116
SZ300566,5252,5337,1,23.66,0,2366.0,5.0,5.0,0.0,0.0,-5.0,23.66,1,100,20161116
SZ300441,5253,5338,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SH600098,5254,5339,1,8.75,0,875.09,6.0,5.0,0.0,1.0,-1.09,8.8,1,100,20161116
SZ002231,5255,5340,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,8.16,15.68,1,100,20161116
