symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000503,1555,1570,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,0.78,26.58,1,100,20160411
SH601368,1569,1584,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-23.2,14.65,1,100,20160412
SH600157,1644,1661,1,4.72,0,472.4,6.0,5.0,0.0,1.0,-4.4,4.74,1,100,20160418
SH603988,1646,1663,1,59.98,0,5998.28,10.0,9.0,0.0,1.0,-11.28,59.97,1,100,20160418
SZ002789,1648,1665,1,59.62,0,5962.23,8.94,8.94,0.0,0.0,-12.17,59.59,1,100,20160418
SZ300505,1652,1669,1,48.2,0,4819.84,7.23,7.23,0.0,0.0,9.93,48.37,1,100,20160418
SZ002459,1673,1691,1,18.5,0,1849.99,5.0,5.0,0.0,0.0,12.01,18.67,1,100,20160419
SH603299,1674,1692,1,19.89,0,1989.47,6.0,5.0,0.0,1.0,22.53,20.18,1,100,20160419
SZ002427,1675,1693,1,19.35,0,1935.0,5.0,5.0,0.0,0.0,-5.0,19.35,1,100,20160419
SZ300499,1676,1694,1,78.89,0,7888.54,11.83,11.83,0.0,0.0,-16.37,78.84,1,100,20160419
SZ000833,1677,1695,1,11.91,0,1190.66,5.0,5.0,0.0,0.0,11.34,12.07,1,100,20160419
SZ000723,1678,1696,1,11.89,0,1189.16,5.0,5.0,0.0,0.0,-28.16,11.66,1,100,20160419
SZ000669,1679,1697,1,17.9,0,1790.15,5.0,5.0,0.0,0.0,54.85,18.5,1,100,20160419
SZ300404,1680,1698,1,41.48,0,4147.82,6.22,6.22,0.0,0.0,-93.04,40.61,1,100,20160419
SH603988,1681,1699,1,60.37,0,6037.29,10.06,9.06,0.0,1.0,-50.35,59.97,1,100,20160419
SZ300484,1682,1700,1,162.4,0,16240.18,24.36,24.36,0.0,0.0,247.46,165.12,1,100,20160419
SZ300503,1683,1701,1,46.13,0,4613.03,6.92,6.92,0.0,0.0,-71.95,45.48,1,100,20160419
SH600883,1684,1702,1,18.21,0,1821.36,6.0,5.0,0.0,1.0,-46.36,17.81,1,100,20160419
