symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,11110,11224,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-26.76,12.61,1,100,20170928
SH600229,11357,11473,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-25.31,9.12,1,100,20171019
SH600387,11461,11577,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,0.12,11.52,1,100,20171025
SZ000582,11463,11579,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SH601369,11485,11601,1,6.88,0,688.2,6.0,5.0,0.0,1.0,13.8,7.08,1,100,20171026
SH600495,11506,11622,1,7.37,0,737.12,6.0,5.0,0.0,1.0,4.88,7.48,1,100,20171027
SH601108,11521,11637,1,22.22,0,2222.07,6.0,5.0,0.0,1.0,62.93,22.91,1,100,20171030
SZ000935,11536,11652,1,23.7,0,2370.2,5.0,5.0,0.0,0.0,-12.2,23.63,1,100,20171031
SH603396,11537,11653,1,53.77,0,5376.76,9.07,8.07,0.0,1.0,-41.83,53.44,1,100,20171031
SZ002877,11538,11654,1,33.05,0,3304.62,5.0,5.0,0.0,0.0,86.38,33.96,1,100,20171031
SH603922,11539,11655,1,42.08,0,4208.05,7.31,6.31,0.0,1.0,-36.36,41.79,1,100,20171031
SZ300275,11540,11656,1,18.99,0,1899.32,5.0,5.0,0.0,0.0,-3.32,19.01,1,100,20171031
SZ000531,11541,11657,1,9.13,0,912.52,5.0,5.0,0.0,0.0,7.48,9.25,1,100,20171031
SH603466,11542,11658,1,46.49,0,4649.0,7.97,6.97,0.0,1.0,-7.97,46.49,1,100,20171031
SH603499,11543,11659,1,34.83,0,3482.5,6.22,5.22,0.0,1.0,307.28,37.96,1,100,20171031
SZ300029,11544,11660,1,9.59,0,959.02,5.0,5.0,0.0,0.0,-5.02,9.59,1,100,20171031
SZ002323,11545,11661,1,9.29,0,929.03,5.0,5.0,0.0,0.0,-8.03,9.26,1,100,20171031
SH603683,11546,11662,1,26.22,0,2622.0,6.0,5.0,0.0,1.0,-6.0,26.22,1,100,20171031
SH603722,11547,11663,1,23.71,0,2371.0,6.0,5.0,0.0,1.0,-6.0,23.71,1,100,20171031
SZ002909,11548,11664,1,14.32,0,1432.0,5.0,5.0,0.0,0.0,-5.0,14.32,1,100,20171031
