symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6385,6490,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,146.7,36.43,1,100,20170116
SH601929,6396,6502,1,4.07,0,407.27,6.0,5.0,0.0,1.0,5.73,4.19,1,100,20170116
SH600750,6453,6560,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,11.55,32.28,1,100,20170118
SH600210,6474,6581,1,5.36,0,536.4,6.0,5.0,0.0,1.0,4.6,5.47,1,100,20170119
SH600007,6539,6646,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-1.05,18.23,1,100,20170123
SZ300052,6756,6864,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,-34.98,25.87,1,100,20170209
SH600094,6794,6903,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-17.5,8.25,1,100,20170210
SZ002700,6829,6938,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-24.52,13.25,1,100,20170213
SH600315,6830,6939,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,13.73,28.24,1,100,20170213
SZ002726,6854,6963,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,4.23,19.01,1,100,20170214
SH601991,6921,7032,1,4.48,0,447.98,6.0,5.0,0.0,1.0,-11.98,4.42,1,100,20170216
SZ300607,6934,7045,1,47.82,0,4782.0,7.17,7.17,0.0,0.0,-7.17,47.82,1,100,20170217
SZ300578,6935,7046,1,43.88,0,4388.0,6.58,6.58,0.0,0.0,-6.58,43.88,1,100,20170217
SZ002845,6936,7047,1,61.84,0,6184.23,9.28,9.28,0.0,0.0,-279.51,59.14,1,100,20170217
SZ000753,6937,7048,1,6.06,0,605.69,5.0,5.0,0.0,0.0,-5.69,6.05,1,100,20170217
SH601212,6938,7049,1,3.1,0,310.0,6.0,5.0,0.0,1.0,-6.0,3.1,1,100,20170217
SZ300598,6939,7050,1,52.49,0,5249.0,7.87,7.87,0.0,0.0,-7.87,52.49,1,100,20170217
SZ300099,6940,7051,1,13.07,0,1307.37,5.0,5.0,0.0,0.0,25.63,13.38,1,100,20170217
SZ002842,6941,7052,1,53.36,0,5336.09,8.0,8.0,0.0,0.0,-133.09,52.11,1,100,20170217
SZ002163,6942,7053,1,11.06,0,1105.93,5.0,5.0,0.0,0.0,-14.93,10.96,1,100,20170217
SZ300597,6943,7055,1,30.25,0,3025.0,5.0,5.0,0.0,0.0,-5.0,30.25,1,100,20170217
SZ002843,6944,7056,1,35.33,0,3533.24,5.3,5.3,0.0,0.0,-130.54,34.08,1,100,20170217
