symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,3820,3870,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-8.25,7.37,1,100,20160825
SH600237,4203,4261,1,8.75,0,874.6,6.0,5.0,0.0,1.0,14.4,8.95,1,100,20160914
SH600490,4205,4263,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH600007,4208,4266,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,52.32,21.91,1,100,20160914
SZ000985,4228,4287,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-80.6,28.6,1,100,20160919
SH600600,4233,4292,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,42.67,32.23,1,100,20160919
SZ002808,4235,4294,1,54.24,0,5423.81,8.14,8.14,0.0,0.0,-48.95,53.83,1,100,20160919
SZ300062,4236,4296,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,67.79,28.16,1,100,20160919
SZ000036,4252,4313,1,9.9,0,990.15,5.0,5.0,0.0,0.0,3.85,9.99,1,100,20160920
SZ002112,4254,4315,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,-36.11,19.61,1,100,20160920
SZ002351,4256,4317,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,-13.44,12.6,1,100,20160920
SZ000777,4258,4320,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-15.38,23.84,1,100,20160920
SZ002760,4260,4322,1,52.52,0,5251.98,7.88,7.88,0.0,0.0,128.14,53.88,1,100,20160920
SZ002722,4264,4326,1,47.83,0,4783.14,7.17,7.17,0.0,0.0,-51.31,47.39,1,100,20160920
SZ002654,4275,2012,1,15.65,0,1565.03,5.0,5.0,0.0,0.0,5.97,15.76,1,100,20160921
SZ000019,4276,4337,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-22.7,16.07,1,100,20160921
SZ300355,4277,4338,1,11.08,0,1108.33,5.0,5.0,0.0,0.0,-4.33,11.09,1,100,20160921
SH603658,4278,4339,1,60.32,0,6031.56,10.05,9.05,0.0,1.0,-283.61,57.58,1,100,20160921
SZ300542,4279,4340,1,13.0,0,1300.0,5.0,5.0,0.0,0.0,-5.0,13.0,1,100,20160921
SZ002703,4280,4342,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-76.02,40.6,1,100,20160921
SZ002810,4281,4343,1,57.45,0,5744.61,8.62,8.62,0.0,0.0,-161.23,55.92,1,100,20160921
SZ300534,4282,4344,1,28.75,0,2875.0,5.0,5.0,0.0,0.0,-5.0,28.75,1,100,20160921
SZ300541,4283,4345,1,23.33,0,2333.0,5.0,5.0,0.0,0.0,-5.0,23.33,1,100,20160921
SZ300538,4284,4346,1,93.63,0,9362.62,14.04,14.04,0.0,0.0,-281.66,90.95,1,100,20160921
SZ000007,4285,4347,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,22.65,23.58,1,100,20160921
SZ000676,4286,4348,1,19.38,0,1937.76,5.0,5.0,0.0,0.0,4.24,19.47,1,100,20160921
SZ300540,4287,4349,1,70.71,0,7070.63,10.61,10.61,0.0,0.0,-88.24,69.93,1,100,20160921
SZ300506,4288,4350,1,36.6,0,3660.14,5.49,5.49,0.0,0.0,-61.63,36.04,1,100,20160921
