symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600699,5228,5314,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,116.28,34.84,1,100,20161115
SH600482,5445,5533,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-52.75,32.02,1,100,20161124
SZ000518,5592,5680,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-1.57,8.36,1,100,20161202
SZ002735,5599,5687,1,63.53,0,6353.18,9.53,9.53,0.0,0.0,256.29,66.19,1,100,20161202
SH603322,5617,5707,1,83.48,0,8348.31,13.52,12.52,0.0,1.0,-109.83,82.52,1,100,20161205
SZ300561,5618,5708,1,118.04,0,11804.0,17.71,17.71,0.0,0.0,-17.71,118.04,1,100,20161205
SZ300567,5619,5709,1,67.64,0,6764.0,10.15,10.15,0.0,0.0,-10.15,67.64,1,100,20161205
SZ300376,5620,5710,1,42.03,0,4202.68,6.3,6.3,0.0,0.0,26.02,42.35,1,100,20161205
SZ002823,5621,5711,1,38.54,0,3854.0,5.78,5.78,0.0,0.0,-5.78,38.54,1,100,20161205
SH603819,5622,5712,1,22.37,0,2237.0,6.0,5.0,0.0,1.0,-6.0,22.37,1,100,20161205
SH601882,5623,5713,1,14.54,0,1454.0,6.0,5.0,0.0,1.0,-6.0,14.54,1,100,20161205
SH603660,5624,5714,1,13.99,0,1399.0,6.0,5.0,0.0,1.0,-6.0,13.99,1,100,20161205
SZ300562,5625,5715,1,77.75,0,7775.0,11.66,11.66,0.0,0.0,-11.66,77.75,1,100,20161205
SZ300569,5626,5716,1,106.06,0,10606.0,15.91,15.91,0.0,0.0,-15.91,106.06,1,100,20161205
SH603559,5627,5717,1,16.38,0,1638.0,6.0,5.0,0.0,1.0,-6.0,16.38,1,100,20161205
SZ002735,5628,5718,1,65.13,0,6512.62,9.77,9.77,0.0,0.0,96.61,66.19,1,100,20161205
SZ002697,5629,5720,1,7.38,0,738.24,5.0,5.0,0.0,0.0,-3.24,7.4,1,100,20161205
SZ002816,5630,5721,1,60.5,0,6049.78,9.07,9.07,0.0,0.0,-53.85,60.05,1,100,20161205
SZ300566,5631,5722,1,80.3,0,8029.62,12.04,12.04,0.0,0.0,-43.66,79.98,1,100,20161205
SZ002803,5632,5723,1,59.86,0,5985.55,8.98,8.98,0.0,0.0,125.47,61.2,1,100,20161205
SZ300506,5633,5724,1,55.93,0,5593.02,8.39,8.39,0.0,0.0,205.59,58.07,1,100,20161205
