symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300513,3481,3525,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,215.22,112.09,1,100,20160809
SH600277,3485,3529,1,6.27,0,627.04,6.0,5.0,0.0,1.0,16.96,6.5,1,100,20160809
SH601996,3504,3548,1,8.1,0,809.62,6.0,5.0,0.0,1.0,14.38,8.3,1,100,20160810
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,24.16,9.71,1,100,20160811
SH601369,3534,3578,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-3.97,7.21,1,100,20160811
SZ002803,3561,3606,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,208.76,60.52,1,100,20160812
SH600246,3576,3621,1,6.16,0,616.45,6.0,5.0,0.0,1.0,-12.45,6.1,1,100,20160815
SZ300358,3577,3622,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,24.93,22.1,1,100,20160815
SZ300529,3578,3623,1,36.69,0,3669.0,5.5,5.5,0.0,0.0,-5.5,36.69,1,100,20160815
SZ002146,3579,3624,1,8.53,0,852.57,5.0,5.0,0.0,0.0,0.43,8.58,1,100,20160815
SH601811,3580,3625,1,16.52,0,1652.0,6.0,5.0,0.0,1.0,-6.0,16.52,1,100,20160815
SH603069,3581,3626,1,27.06,0,2706.41,6.0,5.0,0.0,1.0,21.59,27.34,1,100,20160815
SH601996,3582,3627,1,8.2,0,819.74,6.0,5.0,0.0,1.0,4.26,8.3,1,100,20160815
SZ300527,3583,3628,1,16.94,0,1694.0,5.0,5.0,0.0,0.0,-5.0,16.94,1,100,20160815
SZ002808,3584,3629,1,12.21,0,1221.0,5.0,5.0,0.0,0.0,-5.0,12.21,1,100,20160815
SZ000918,3585,3630,1,10.73,0,1072.92,5.0,5.0,0.0,0.0,13.08,10.91,1,100,20160815
SH600863,3586,3631,1,3.38,0,338.49,6.0,5.0,0.0,1.0,-4.49,3.4,1,100,20160815
SZ300505,3587,3632,1,71.91,0,7191.12,10.79,10.79,0.0,0.0,72.09,72.74,1,100,20160815
SZ000002,3588,3633,1,24.31,0,2431.03,5.0,5.0,0.0,0.0,69.97,25.06,1,100,20160815
SZ002805,3589,3634,1,68.26,0,6825.9,10.24,10.24,0.0,0.0,13.86,68.5,1,100,20160815
SZ300526,3590,3635,1,35.64,0,3564.0,5.35,5.35,0.0,0.0,-5.35,35.64,1,100,20160815
SZ300525,3591,3636,1,63.89,0,6389.0,9.58,9.58,0.0,0.0,-9.58,63.89,1,100,20160815
SZ300535,3592,3637,1,29.3,0,2930.0,5.0,5.0,0.0,0.0,-5.0,29.3,1,100,20160815
SZ300506,3593,3638,1,88.34,0,8833.92,13.25,13.25,0.0,0.0,140.83,89.88,1,100,20160815
