symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000612,6326,6389,1,9.15,0,914.59,5.0,5.0,0.0,0.0,-29.59,8.9,1,100,20161103
SZ002716,6327,6390,1,27.26,0,2725.74,5.0,5.0,0.0,0.0,10.26,27.41,1,100,20161103
SH601020,6328,6391,1,47.09,0,4709.3,8.06,7.06,0.0,1.0,362.64,50.8,1,100,20161103
SZ000416,6329,6392,1,10.31,0,1030.64,5.0,5.0,0.0,0.0,7.36,10.43,1,100,20161103
SZ300461,6330,6393,1,76.36,0,7635.86,11.45,11.45,0.0,0.0,-357.31,72.9,1,100,20161103
SZ002695,6331,6394,1,34.5,0,3449.7,5.17,5.17,0.0,0.0,-177.87,32.77,1,100,20161103
SH603888,6332,6395,1,58.39,0,5839.0,9.76,8.76,0.0,1.0,-9.76,58.39,1,100,20161103
SZ300551,6333,6396,1,56.42,0,5642.0,8.46,8.46,0.0,0.0,-8.46,56.42,1,100,20161103
SH603023,6334,6397,1,18.61,0,1860.99,6.0,5.0,0.0,1.0,9.01,18.76,1,100,20161103
SZ300381,6335,6398,1,36.5,0,3650.4,5.48,5.48,0.0,0.0,-47.88,36.08,1,100,20161103
SZ002486,6336,6399,1,8.87,0,887.0,5.0,5.0,0.0,0.0,-5.0,8.87,1,100,20161103
SZ000633,6337,6400,1,11.25,0,1125.0,5.0,5.0,0.0,0.0,-5.0,11.25,1,100,20161103
SZ002240,6338,6401,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,4.15,13.0,1,100,20161103
SH603258,6339,6402,1,39.83,0,3983.0,6.97,5.97,0.0,1.0,-6.97,39.83,1,100,20161103
SH603859,6340,6403,1,25.64,0,2564.0,6.0,5.0,0.0,1.0,-6.0,25.64,1,100,20161103
SZ300552,6341,6404,1,41.58,0,4158.0,6.24,6.24,0.0,0.0,-6.24,41.58,1,100,20161103
SZ000678,6342,6405,1,13.88,0,1388.42,5.0,5.0,0.0,0.0,1.58,13.95,1,100,20161103
SZ300548,6343,6406,1,77.77,0,7777.0,11.67,11.67,0.0,0.0,-11.67,77.77,1,100,20161103
SZ000852,6344,6407,1,12.56,0,1256.42,5.0,5.0,0.0,0.0,3.58,12.65,1,100,20161103
SZ300555,6345,6408,1,69.6,0,6960.0,10.44,10.44,0.0,0.0,-10.44,69.6,1,100,20161103
SZ300044,6346,6409,1,19.73,0,1972.58,5.0,5.0,0.0,0.0,-135.58,18.42,1,100,20161103
SZ300550,6347,6410,1,56.57,0,5657.0,8.49,8.49,0.0,0.0,-8.49,56.57,1,100,20161103
SZ300553,6348,6411,1,47.82,0,4782.0,7.17,7.17,0.0,0.0,-7.17,47.82,1,100,20161103
SZ002605,6349,6412,-1,20.07,1,2007.34,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20161103
SZ002695,6350,6413,-1,34.5,1,3449.7,8.62,5.17,3.45,0.0,0.0,0.0,1,100,20161103
SZ000923,6351,6414,-1,21.25,1,2125.49,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20161103
SZ000923,6352,6415,-1,21.25,1,2125.49,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20161103
SZ002476,6353,6416,-1,12.92,1,1291.6,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161103
SZ002732,6354,6417,-1,43.76,1,4376.35,10.94,6.56,4.38,0.0,0.0,0.0,1,100,20161103
SZ300471,6355,6418,-1,49.92,1,4992.33,12.48,7.49,4.99,0.0,0.0,0.0,1,100,20161103
SH600321,6356,6419,-1,9.5,1,950.01,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20161103
SZ300308,6357,6420,-1,28.42,1,2842.39,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20161103
SZ300044,6358,6421,-1,19.73,1,1972.58,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20161103
SZ002045,6359,6422,-1,14.7,1,1470.48,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20161103
