symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600520,2064,1542,1,22.1,0,2209.61,6.0,5.0,0.0,1.0,-68.61,21.47,1,100,20160414
SH600785,2065,1993,1,31.76,0,3176.38,6.0,5.0,0.0,1.0,-28.38,31.54,1,100,20160414
SZ300474,2066,2076,1,46.31,0,4631.0,6.95,6.95,0.0,0.0,-6.95,46.31,1,100,20160414
SZ000060,2067,2077,1,11.93,0,1192.56,5.0,5.0,0.0,0.0,1.44,11.99,1,100,20160414
SZ300113,2068,2078,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,76.71,90.8,1,100,20160414
SZ200016,2069,2079,1,3.3,0,330.35,5.0,5.0,0.0,0.0,-6.35,3.29,1,100,20160414
SZ000426,2070,2080,1,8.37,0,836.94,5.0,5.0,0.0,0.0,-7.94,8.34,1,100,20160414
SZ002396,2071,2081,1,23.01,0,2301.0,5.0,5.0,0.0,0.0,-21.0,22.85,1,100,20160414
SZ300141,2072,2082,1,33.27,0,3326.5,5.0,5.0,0.0,0.0,-61.5,32.7,1,100,20160414
SH603798,2073,2083,1,36.56,0,3656.0,6.48,5.48,0.0,1.0,-6.48,36.56,1,100,20160414
SZ002114,2074,2084,1,28.88,0,2888.48,5.0,5.0,0.0,0.0,-53.48,28.4,1,100,20160414
SH600890,2075,2085,1,13.52,0,1352.0,6.0,5.0,0.0,1.0,-6.0,13.52,1,100,20160414
SZ300311,2076,2086,1,35.95,0,3595.39,5.39,5.39,0.0,0.0,31.22,36.32,1,100,20160414
SZ000960,2077,2087,1,12.5,0,1250.25,5.0,5.0,0.0,0.0,-12.25,12.43,1,100,20160414
SH601233,2078,2088,1,13.16,0,1316.41,6.0,5.0,0.0,1.0,0.59,13.23,1,100,20160414
SZ002378,2079,2090,1,10.4,0,1040.03,5.0,5.0,0.0,0.0,-0.03,10.45,1,100,20160414
SZ000630,2080,2091,1,2.98,0,297.95,5.0,5.0,0.0,0.0,-4.95,2.98,1,100,20160414
SZ000703,2081,2092,1,12.5,0,1249.95,5.0,5.0,0.0,0.0,-1.95,12.53,1,100,20160414
SZ300433,2082,2093,-1,69.68,1,6968.4,17.42,10.45,6.97,0.0,0.0,0.0,1,100,20160414
SZ000980,2083,2094,-1,8.25,1,825.0,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160414
SZ000426,2084,2095,-1,8.37,1,836.94,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20160414
SZ002396,2085,2096,-1,23.01,1,2301.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160414
SZ002168,2086,2097,-1,13.81,1,1380.77,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160414
SH600890,2087,2098,-1,13.52,1,1352.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20160414
SZ000977,2088,2099,-1,26.08,1,2608.4,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160414
SZ300484,2089,2100,-1,124.05,1,12405.0,31.01,18.61,12.41,0.0,0.0,0.0,1,100,20160414
SH600971,2090,2101,-1,6.66,1,665.75,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160414
SZ002084,2091,2102,-1,12.84,1,1284.04,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160414
