symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,10096,10192,1,38.69,0,3868.55,5.8,5.8,0.0,0.0,102.65,39.77,1,100,20170410
SZ300635,10097,10193,1,26.11,0,2611.0,5.0,5.0,0.0,0.0,-5.0,26.11,1,100,20170410
SZ300631,10098,10194,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20170410
SZ300075,10099,10195,1,24.12,0,2412.14,5.0,5.0,0.0,0.0,22.86,24.4,1,100,20170410
SH600149,10100,10196,1,23.45,0,2345.15,6.0,5.0,0.0,1.0,75.85,24.27,1,100,20170410
SH600825,10101,10197,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-8.29,8.55,1,100,20170410
SZ000600,10102,10198,1,12.77,0,1277.12,5.0,5.0,0.0,0.0,32.88,13.15,1,100,20170410
SZ300332,10103,10199,1,12.2,0,1220.14,5.0,5.0,0.0,0.0,-15.14,12.1,1,100,20170410
SZ000605,10104,10200,1,29.84,0,2984.0,5.0,5.0,0.0,0.0,-5.0,29.84,1,100,20170410
SZ300137,10105,10201,1,22.63,0,2263.0,5.0,5.0,0.0,0.0,-5.0,22.63,1,100,20170410
SZ002342,10106,10202,1,11.4,0,1140.0,5.0,5.0,0.0,0.0,-5.0,11.4,1,100,20170410
SH603717,10107,10203,1,44.02,0,4401.86,7.6,6.6,0.0,1.0,110.54,45.2,1,100,20170410
SH600874,10108,10204,1,10.87,0,1087.4,6.0,5.0,0.0,1.0,16.6,11.1,1,100,20170410
SZ300397,10109,10205,1,30.4,0,3040.35,5.0,5.0,0.0,0.0,4.65,30.5,1,100,20170410
SZ300636,10110,10206,1,30.5,0,3050.0,5.0,5.0,0.0,0.0,-5.0,30.5,1,100,20170410
SZ002542,10111,10207,1,12.67,0,1267.0,5.0,5.0,0.0,0.0,-5.0,12.67,1,100,20170410
SH603616,10112,10208,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20170410
SZ300627,10113,10209,1,57.72,0,5772.0,8.66,8.66,0.0,0.0,-8.66,57.72,1,100,20170410
SZ000965,10114,10211,1,8.58,0,858.39,5.0,5.0,0.0,0.0,-4.39,8.59,1,100,20170410
SZ300626,10115,10212,1,37.25,0,3724.79,5.59,5.59,0.0,0.0,-0.38,37.3,1,100,20170410
SH603133,10116,10213,1,38.04,0,3803.87,6.71,5.71,0.0,1.0,-21.58,37.89,1,100,20170410
SH601228,10117,10214,1,5.84,0,584.0,6.0,5.0,0.0,1.0,-6.0,5.84,1,100,20170410
SZ000401,10118,10215,1,20.47,0,2047.0,5.0,5.0,0.0,0.0,-5.0,20.47,1,100,20170410
SZ000615,10119,10216,1,20.24,0,2024.0,5.0,5.0,0.0,0.0,-5.0,20.24,1,100,20170410
SH600550,10120,10217,1,10.11,0,1010.82,6.0,5.0,0.0,1.0,19.18,10.36,1,100,20170410
SH601000,10121,10218,1,6.44,0,644.0,6.0,5.0,0.0,1.0,-6.0,6.44,1,100,20170410
SZ002204,10122,10219,-1,5.41,1,541.3,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170410
SZ300197,10123,10220,-1,15.06,1,1506.21,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170410
SZ002497,10124,10221,-1,10.32,1,1031.74,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170410
SZ300044,10125,10222,-1,24.47,1,2447.15,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170410
SH603227,10126,10223,-1,9.68,1,967.81,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170410
SZ300607,10127,10224,-1,89.86,1,8985.54,22.46,13.48,8.99,0.0,0.0,0.0,1,100,20170410
SZ002457,10128,10225,-1,15.86,1,1585.82,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170410
SZ000923,10129,10226,-1,36.61,1,3661.0,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20170410
SH603303,10130,10227,-1,43.21,1,4321.0,11.8,6.48,4.32,1.0,0.0,0.0,1,100,20170410
SH603041,10131,10228,-1,29.96,1,2996.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170410
SZ000600,10132,10229,-1,12.77,1,1277.12,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170410
SH603833,10133,10230,-1,113.3,1,11330.41,29.33,17.0,11.33,1.0,0.0,0.0,1,100,20170410
SZ000088,10134,10231,-1,9.02,1,901.75,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170410
SZ300630,10135,10232,-1,32.25,1,3225.0,8.22,5.0,3.23,0.0,0.0,0.0,1,100,20170410
SZ002858,10136,10233,-1,36.25,1,3625.0,9.06,5.44,3.63,0.0,0.0,0.0,1,100,20170410
SZ002857,10137,10234,-1,38.34,1,3834.0,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170410
SH603388,10138,10235,-1,41.1,1,4110.0,11.28,6.17,4.11,1.0,0.0,0.0,1,100,20170410
SZ300629,10139,10236,-1,28.11,1,2811.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170410
SZ002494,10140,10237,-1,14.76,1,1475.95,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170410
SZ002774,10141,10238,-1,20.72,1,2072.0,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170410
SZ002855,10142,10239,-1,28.68,1,2867.5,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170410
SH600550,10143,10240,-1,10.11,1,1010.82,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20170410
SZ300535,10144,10241,-1,69.33,1,6933.33,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20170410
