symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603879,11774,11870,1,18.94,0,1894.0,6.0,5.0,0.0,1.0,-6.0,18.94,1,100,20170623
SZ002782,11775,11871,1,21.62,0,2161.68,5.0,5.0,0.0,0.0,4.32,21.71,1,100,20170623
SH600976,11776,11872,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,-18.63,26.48,1,100,20170623
SZ300668,11777,11873,1,44.09,0,4409.0,6.61,6.61,0.0,0.0,-6.61,44.09,1,100,20170623
SH603015,11778,11874,1,10.79,0,1079.49,6.0,5.0,0.0,1.0,-24.49,10.61,1,100,20170623
SZ002883,11779,11875,1,30.03,0,3003.0,5.0,5.0,0.0,0.0,-5.0,30.03,1,100,20170623
SZ000995,11780,11876,1,14.34,0,1433.6,5.0,5.0,0.0,0.0,-21.6,14.17,1,100,20170623
SZ300112,11781,11877,1,12.54,0,1254.0,5.0,5.0,0.0,0.0,17.0,12.76,1,100,20170623
SZ300667,11782,11878,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170623
SZ002689,11783,11879,1,6.75,0,674.99,5.0,5.0,0.0,0.0,1.01,6.81,1,100,20170623
SZ300663,11784,11880,1,27.49,0,2749.24,5.0,5.0,0.0,0.0,-134.24,26.2,1,100,20170623
SH603316,11785,11881,1,14.38,0,1438.0,6.0,5.0,0.0,1.0,-6.0,14.38,1,100,20170623
SH600273,11786,11882,-1,9.11,1,910.59,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20170623
SZ000592,11787,11883,-1,5.51,1,551.5,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170623
SH601118,11788,11884,-1,5.45,1,545.03,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170623
SH600825,11789,11885,-1,7.05,1,704.97,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20170623
SZ002056,11790,11886,-1,7.56,1,755.69,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170623
SH603879,11791,11887,-1,18.94,1,1894.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170623
SZ002457,11792,11888,-1,18.41,1,1840.55,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170623
SH603326,11793,11889,-1,22.88,1,2288.0,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20170623
SZ300348,11794,11890,-1,20.05,1,2005.36,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170623
SZ300665,11795,11891,-1,31.3,1,3130.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170623
SZ002598,11796,11892,-1,11.46,1,1146.16,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170623
SZ002361,11797,11893,-1,8.0,1,799.61,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170623
SZ002361,11798,11894,-1,8.0,1,799.61,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170623
SH603227,11799,11895,-1,6.9,1,689.95,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170623
SZ300388,11800,11896,-1,21.13,1,2113.3,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20170623
SH600088,11801,11897,-1,17.13,1,1713.28,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170623
SZ000921,11802,11898,-1,16.97,1,1697.44,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170623
SZ000921,11803,11899,-1,16.97,1,1697.44,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170623
SH600621,11804,11900,-1,12.85,1,1284.77,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170623
