symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603528,2611,2627,1,24.11,0,2411.0,6.0,5.0,0.0,1.0,-6.0,24.11,1,100,20160511
SZ000048,2612,2628,1,38.23,0,3823.26,5.73,5.73,0.0,0.0,21.01,38.5,1,100,20160511
SZ000890,2613,2629,1,11.1,0,1109.85,5.0,5.0,0.0,0.0,5.15,11.2,1,100,20160511
SZ002548,2614,2630,1,20.74,0,2074.41,5.0,5.0,0.0,0.0,9.59,20.89,1,100,20160511
SZ002234,2615,2631,1,30.65,0,3064.83,5.0,5.0,0.0,0.0,30.17,31.0,1,100,20160511
SZ300508,2616,2632,1,106.79,0,10679.35,16.02,16.02,0.0,0.0,-811.37,98.84,1,100,20160511
SZ000639,2617,2633,1,15.3,0,1529.92,5.0,5.0,0.0,0.0,-32.92,15.02,1,100,20160511
SZ300507,2618,2634,1,69.93,0,6993.0,10.49,10.49,0.0,0.0,-10.49,69.93,1,100,20160511
SZ002582,2619,2635,1,35.74,0,3573.7,5.36,5.36,0.0,0.0,-94.06,34.85,1,100,20160511
SZ300511,2620,2636,1,39.0,0,3900.0,5.85,5.85,0.0,0.0,-5.85,39.0,1,100,20160511
SH603198,2621,2637,-1,25.97,1,2596.93,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160511
SH600639,2622,2638,-1,20.24,1,2024.49,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160511
SZ002577,2623,2639,-1,42.21,1,4220.86,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160511
SZ002695,2624,2640,-1,32.07,1,3207.38,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20160511
SZ300340,2625,2641,-1,30.45,1,3045.06,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20160511
SH603822,2626,2642,-1,36.29,1,3629.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20160511
SZ300508,2627,2643,-1,106.79,1,10679.35,26.7,16.02,10.68,0.0,0.0,0.0,1,100,20160511
SZ000639,2628,2644,-1,15.3,1,1529.92,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160511
SH603029,2629,2645,-1,30.34,1,3034.0,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20160511
SZ002795,2630,2646,-1,45.84,1,4584.0,11.46,6.88,4.58,0.0,0.0,0.0,1,100,20160511
SZ300507,2631,2647,-1,69.93,1,6993.0,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20160511
