symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002416,1998,2009,1,22.05,0,2204.82,5.0,5.0,0.0,0.0,-22.82,21.87,1,100,20160412
SH600815,1999,2010,1,7.51,0,750.68,6.0,5.0,0.0,1.0,0.32,7.57,1,100,20160412
SZ000882,2000,2011,1,4.33,0,432.98,5.0,5.0,0.0,0.0,-15.98,4.22,1,100,20160412
SZ300216,2001,2012,1,33.69,0,3369.24,5.05,5.05,0.0,0.0,-6.29,33.68,1,100,20160412
SH600005,2002,2013,1,3.59,0,358.63,6.0,5.0,0.0,1.0,-6.63,3.58,1,100,20160412
SZ300141,2003,2014,1,30.77,0,3077.21,5.0,5.0,0.0,0.0,-56.21,30.26,1,100,20160412
SH601368,2004,2015,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-17.2,14.71,1,100,20160412
SZ000975,2005,2016,1,14.2,0,1420.24,5.0,5.0,0.0,0.0,-0.24,14.25,1,100,20160412
SZ300016,2006,2017,1,26.11,0,2611.35,5.0,5.0,0.0,0.0,-17.35,25.99,1,100,20160412
SZ300244,2007,2018,1,61.55,0,6155.47,9.23,9.23,0.0,0.0,-64.7,61.0,1,100,20160412
SZ000678,2008,2019,1,9.35,0,935.37,5.0,5.0,0.0,0.0,-23.37,9.17,1,100,20160412
SZ002642,2009,2020,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,17.31,44.44,1,100,20160412
SZ002030,2010,2021,1,32.75,0,3274.87,5.0,5.0,0.0,0.0,35.13,33.15,1,100,20160412
SZ300379,2011,2022,1,76.35,0,7635.43,11.45,11.45,0.0,0.0,13.12,76.6,1,100,20160412
SZ000078,2012,2023,1,18.46,0,1846.5,5.0,5.0,0.0,0.0,-31.5,18.2,1,100,20160412
SZ000548,2013,2024,-1,9.45,1,945.4,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160412
SZ002341,2014,2025,-1,17.8,1,1779.96,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160412
SZ002212,2015,2026,-1,10.96,1,1096.25,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160412
SZ300187,2016,2027,-1,50.44,1,5043.97,12.61,7.57,5.04,0.0,0.0,0.0,1,100,20160412
SZ002488,2017,2028,-1,25.21,1,2520.72,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20160412
SZ300419,2018,2029,-1,211.13,1,21113.45,52.78,31.67,21.11,0.0,0.0,0.0,1,100,20160412
SZ300134,2019,2030,-1,25.91,1,2590.87,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160412
SZ300474,2020,2031,-1,38.27,1,3827.0,9.57,5.74,3.83,0.0,0.0,0.0,1,100,20160412
SZ002139,2021,2032,-1,20.69,1,2068.69,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160412
SZ000595,2022,2033,-1,10.69,1,1069.46,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160412
SZ300141,2023,2034,-1,30.77,1,3077.21,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20160412
SZ300141,2024,2035,-1,30.77,1,3077.21,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20160412
SH603798,2025,2036,-1,30.22,1,3022.0,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20160412
SH600671,2026,2037,-1,31.28,1,3127.79,9.13,5.0,3.13,1.0,0.0,0.0,1,100,20160412
SZ300496,2027,2038,-1,198.83,1,19882.87,49.71,29.82,19.88,0.0,0.0,0.0,1,100,20160412
SH600988,2028,2039,-1,20.5,1,2049.92,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20160412
SH600890,2029,2040,-1,11.17,1,1117.0,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160412
SZ300134,2030,2041,-1,25.91,1,2590.87,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160412
SZ002792,2031,2042,-1,81.09,1,8108.59,20.27,12.16,8.11,0.0,0.0,0.0,1,100,20160412
SZ002171,2032,2043,-1,17.88,1,1788.37,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160412
SZ300506,2033,2044,-1,38.78,1,3878.4,9.7,5.82,3.88,0.0,0.0,0.0,1,100,20160412
