symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002491,3419,724,1,16.2,0,1620.0,5.0,5.0,0.0,0.0,-5.0,16.2,1,100,20160623
SZ000688,3420,2827,1,7.59,0,759.4,5.0,5.0,0.0,0.0,-24.4,7.4,1,100,20160623
SZ002326,3421,3443,1,21.07,0,2107.14,5.0,5.0,0.0,0.0,-8.14,21.04,1,100,20160623
SZ300036,3422,3444,1,23.15,0,2314.53,5.0,5.0,0.0,0.0,-13.53,23.06,1,100,20160623
SH600841,3423,3445,1,14.21,0,1421.15,6.0,5.0,0.0,1.0,-29.15,13.98,1,100,20160623
SZ300377,3424,3446,1,51.69,0,5168.61,7.75,7.75,0.0,0.0,-37.36,51.39,1,100,20160623
SZ000016,3425,3447,1,4.8,0,480.24,5.0,5.0,0.0,0.0,-11.24,4.74,1,100,20160623
SZ000792,3426,3448,1,21.69,0,2168.58,5.0,5.0,0.0,0.0,-47.58,21.26,1,100,20160623
SZ000705,3427,3449,1,14.1,0,1410.49,5.0,5.0,0.0,0.0,-9.49,14.06,1,100,20160623
SZ002079,3428,3450,1,11.26,0,1125.54,5.0,5.0,0.0,0.0,-2.54,11.28,1,100,20160623
SZ300066,3429,3451,1,8.21,0,821.0,5.0,5.0,0.0,0.0,-5.0,8.21,1,100,20160623
SZ300098,3430,3452,1,16.34,0,1634.16,5.0,5.0,0.0,0.0,-79.16,15.6,1,100,20160623
SZ000525,3431,3454,1,13.17,0,1316.81,5.0,5.0,0.0,0.0,4.19,13.26,1,100,20160623
SZ300140,3432,3455,1,21.69,0,2168.81,5.0,5.0,0.0,0.0,26.19,22.0,1,100,20160623
SZ000626,3433,3456,1,59.8,0,5980.46,8.97,8.97,0.0,0.0,-65.43,59.24,1,100,20160623
SZ300327,3434,3457,1,55.16,0,5516.25,8.27,8.27,0.0,0.0,-204.52,53.2,1,100,20160623
SH600006,3435,3458,1,9.06,0,906.42,6.0,5.0,0.0,1.0,-23.42,8.89,1,100,20160623
SH603788,3436,3459,-1,44.37,1,4437.24,12.09,6.66,4.44,1.0,0.0,0.0,1,100,20160623
SZ002524,3437,3460,-1,7.53,1,753.27,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160623
SZ002800,3438,3461,-1,50.99,1,5099.0,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160623
SZ002256,3439,3462,-1,31.65,1,3164.53,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160623
SH601127,3440,3463,-1,14.83,1,1483.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160623
SH603737,3441,3464,-1,72.08,1,7208.0,19.02,10.81,7.21,1.0,0.0,0.0,1,100,20160623
SZ002798,3442,3465,-1,86.25,1,8624.62,21.56,12.94,8.62,0.0,0.0,0.0,1,100,20160623
SZ002112,3443,3466,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SZ002112,3444,3467,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SH600975,3445,3468,-1,8.46,1,846.15,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20160623
SZ300515,3446,3469,-1,29.11,1,2911.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20160623
SH900911,3447,3470,-1,1.67,1,167.42,6.17,5.0,0.17,1.0,0.0,0.0,1,100,20160623
SZ002639,3448,3471,-1,11.2,1,1120.13,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160623
SH601611,3449,3472,-1,14.29,1,1429.0,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160623
SZ300140,3450,3473,-1,21.69,1,2168.81,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160623
SZ002510,3451,3474,-1,8.14,1,813.93,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160623
SZ300464,3452,3475,-1,56.81,1,5681.43,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20160623
SZ002799,3453,3476,-1,27.09,1,2709.0,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160623
SZ000908,3454,3477,-1,11.6,1,1160.42,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160623
SZ000791,3455,3478,-1,11.1,1,1109.73,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160623
