symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002181,1615,1623,1,9.68,0,968.0,5.0,5.0,0.0,0.0,23.0,9.96,1,100,20160323
SZ002448,1616,1624,1,11.95,0,1195.45,5.0,5.0,0.0,0.0,36.55,12.37,1,100,20160323
SZ002488,1617,1625,1,21.89,0,2189.27,5.0,5.0,0.0,0.0,128.73,23.23,1,100,20160323
SZ000798,1618,1626,1,10.72,0,1072.16,5.0,5.0,0.0,0.0,-12.16,10.65,1,100,20160323
SH600490,1619,1627,1,8.7,0,869.82,6.0,5.0,0.0,1.0,-13.82,8.62,1,100,20160323
SZ000909,1620,1628,1,20.36,0,2035.79,5.0,5.0,0.0,0.0,51.21,20.92,1,100,20160323
SZ300250,1621,1629,1,55.0,0,5499.82,8.25,8.25,0.0,0.0,20.93,55.29,1,100,20160323
SZ300264,1622,1630,1,25.03,0,2503.0,5.0,5.0,0.0,0.0,-5.0,25.03,1,100,20160323
SZ002269,1623,1631,1,5.36,0,536.24,5.0,5.0,0.0,0.0,4.76,5.46,1,100,20160323
SH600126,1624,1632,1,7.17,0,716.66,6.0,5.0,0.0,1.0,-8.66,7.14,1,100,20160323
SZ300023,1625,1633,1,30.2,0,3019.71,5.0,5.0,0.0,0.0,123.29,31.48,1,100,20160323
SZ002423,1626,1634,1,17.26,0,1726.41,5.0,5.0,0.0,0.0,-16.41,17.15,1,100,20160323
SZ300480,1627,1635,1,48.74,0,4874.16,7.31,7.31,0.0,0.0,-30.47,48.51,1,100,20160323
SZ300503,1628,1636,1,28.84,0,2884.0,5.0,5.0,0.0,0.0,-5.0,28.84,1,100,20160323
SZ300131,1629,1637,1,11.91,0,1190.79,5.0,5.0,0.0,0.0,-7.79,11.88,1,100,20160323
SZ000761,1630,1638,1,5.61,0,561.49,5.0,5.0,0.0,0.0,-7.49,5.59,1,100,20160323
SZ000715,1631,1639,-1,12.85,1,1284.66,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160323
SH601965,1632,1640,-1,8.89,1,889.2,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20160323
SH900939,1633,1641,-1,2.07,1,206.97,6.21,5.0,0.21,1.0,0.0,0.0,1,100,20160323
SZ002500,1634,1642,-1,12.03,1,1203.18,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160323
SH601020,1635,1643,-1,16.65,1,1665.0,7.67,5.0,1.66,1.0,0.0,0.0,1,100,20160323
SZ002673,1636,1644,-1,26.92,1,2691.98,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160323
SZ002673,1637,1645,-1,26.92,1,2691.98,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160323
SH603520,1638,1646,-1,42.15,1,4215.23,11.54,6.32,4.22,1.0,0.0,0.0,1,100,20160323
SH600812,1639,1647,-1,7.37,1,736.96,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20160323
SH600446,1640,1648,-1,37.27,1,3727.06,10.32,5.59,3.73,1.0,0.0,0.0,1,100,20160323
SZ000909,1641,1649,-1,20.36,1,2035.79,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160323
SZ300352,1642,1650,-1,36.64,1,3664.43,9.16,5.5,3.66,0.0,0.0,0.0,1,100,20160323
SZ300058,1643,1651,-1,10.74,1,1074.12,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160323
SZ000810,1644,1652,-1,17.66,1,1766.04,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160323
SZ000810,1645,1653,-1,17.66,1,1766.04,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160323
