symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002876,11485,11536,1,53.88,0,5387.51,8.08,8.08,0.0,0.0,-145.59,52.5,1,100,20170612
SZ000720,11486,11582,1,5.42,0,542.36,5.0,5.0,0.0,0.0,-19.36,5.28,1,100,20170612
SZ000019,11487,11583,1,14.43,0,1442.7,5.0,5.0,0.0,0.0,-51.7,13.96,1,100,20170612
SH600821,11488,11584,1,9.0,0,900.29,6.0,5.0,0.0,1.0,-3.29,9.03,1,100,20170612
SZ002047,11489,11585,1,8.98,0,897.53,5.0,5.0,0.0,0.0,-6.53,8.96,1,100,20170612
SZ300657,11490,11586,1,35.11,0,3511.0,5.27,5.27,0.0,0.0,-5.27,35.11,1,100,20170612
SH600095,11491,11587,1,8.68,0,867.9,6.0,5.0,0.0,1.0,-22.9,8.51,1,100,20170612
SH600652,11492,11588,1,10.58,0,1058.23,6.0,5.0,0.0,1.0,0.77,10.65,1,100,20170612
SZ300661,11493,11589,1,62.87,0,6287.0,9.43,9.43,0.0,0.0,-9.43,62.87,1,100,20170612
SZ002819,11494,11590,1,36.12,0,3612.02,5.42,5.42,0.0,0.0,-27.44,35.9,1,100,20170612
SZ300210,11495,11591,1,18.49,0,1849.18,5.0,5.0,0.0,0.0,-32.18,18.22,1,100,20170612
SZ300659,11496,11592,1,41.03,0,4103.27,6.15,6.15,0.0,0.0,-74.42,40.35,1,100,20170612
SH600720,11497,11593,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-12.94,7.65,1,100,20170612
SZ002467,11498,11594,1,8.17,0,816.65,5.0,5.0,0.0,0.0,-16.65,8.05,1,100,20170612
SZ300056,11499,11595,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,-13.97,13.31,1,100,20170612
SH603196,11500,11596,1,21.42,0,2141.89,6.0,5.0,0.0,1.0,38.11,21.86,1,100,20170612
SZ300480,11501,11597,1,17.26,0,1725.62,5.0,5.0,0.0,0.0,-42.62,16.88,1,100,20170612
SZ002878,11502,11598,1,30.53,0,3053.0,5.0,5.0,0.0,0.0,-5.0,30.53,1,100,20170612
SH603042,11503,11599,1,28.71,0,2871.0,6.0,5.0,0.0,1.0,-6.0,28.71,1,100,20170612
SZ300655,11504,11600,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20170612
SZ300073,11505,11601,-1,18.53,1,1852.78,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170612
SZ002197,11506,11602,-1,12.45,1,1244.58,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170612
SZ000607,11507,11603,-1,7.58,1,757.57,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170612
SH603528,11508,11604,-1,15.0,1,1499.51,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20170612
SZ002837,11509,11605,-1,32.2,1,3220.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170612
SZ000880,11510,11606,-1,12.46,1,1246.24,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170612
SH603580,11511,11607,-1,36.64,1,3664.0,10.16,5.5,3.66,1.0,0.0,0.0,1,100,20170612
SZ300660,11512,11608,-1,89.99,1,8999.36,22.5,13.5,9.0,0.0,0.0,0.0,1,100,20170612
SZ000019,11513,11609,-1,14.43,1,1442.7,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170612
SZ002671,11514,11610,-1,12.69,1,1268.78,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170612
SZ002350,11515,11611,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170612
SZ002350,11516,11612,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170612
SZ300493,11517,11613,-1,13.24,1,1324.04,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170612
SZ002877,11518,11614,-1,19.48,1,1948.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170612
SZ002837,11519,11615,-1,32.2,1,3220.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170612
SZ300515,11520,11616,-1,37.07,1,3706.89,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20170612
SZ300279,11521,11617,-1,14.62,1,1462.01,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170612
SZ000070,11522,11618,-1,11.93,1,1193.47,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170612
SH600576,11523,11619,-1,10.23,1,1022.7,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170612
SH603200,11524,11620,-1,48.67,1,4866.97,13.17,7.3,4.87,1.0,0.0,0.0,1,100,20170612
SZ000025,11525,11621,-1,44.63,1,4463.05,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170612
SZ300611,11526,11622,-1,24.13,1,2412.74,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170612
SH600876,11527,11623,-1,19.62,1,1961.69,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170612
