symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002015,447,449,1,8.79,0,879.26,5.0,5.0,0.0,0.0,-11.26,8.73,1,100,20160118
SH603299,448,450,1,15.16,0,1516.0,6.0,5.0,0.0,1.0,-6.0,15.16,1,100,20160118
SH600864,449,451,1,13.66,0,1366.2,6.0,5.0,0.0,1.0,-43.2,13.29,1,100,20160118
SZ300386,450,452,1,38.99,0,3899.04,5.85,5.85,0.0,0.0,122.11,40.27,1,100,20160118
SH900922,451,453,1,1.51,0,151.24,6.0,5.0,0.0,1.0,-6.64,1.51,1,100,20160118
SZ000586,452,454,1,20.1,0,2010.31,5.0,5.0,0.0,0.0,126.69,21.42,1,100,20160118
SZ002777,453,455,1,47.11,0,4711.0,7.07,7.07,0.0,0.0,-7.07,47.11,1,100,20160118
SZ000576,454,456,1,17.36,0,1735.97,5.0,5.0,0.0,0.0,83.03,18.24,1,100,20160118
SZ002147,455,457,1,16.18,0,1617.94,5.0,5.0,0.0,0.0,56.06,16.79,1,100,20160118
SZ300492,456,458,1,47.25,0,4725.32,7.09,7.09,0.0,0.0,-174.41,45.58,1,100,20160118
SH600408,457,459,1,4.25,0,425.47,6.0,5.0,0.0,1.0,-9.47,4.22,1,100,20160118
SH600603,458,461,1,15.42,0,1541.58,6.0,5.0,0.0,1.0,-12.58,15.35,1,100,20160118
SZ002239,459,462,1,13.49,0,1349.46,5.0,5.0,0.0,0.0,-29.46,13.25,1,100,20160118
SH600610,460,463,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SH600391,461,464,1,40.4,0,4040.07,7.06,6.06,0.0,1.0,109.87,41.57,1,100,20160118
SZ002014,462,466,-1,18.18,1,1817.81,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20160118
SZ002751,463,467,-1,101.36,1,10135.89,25.34,15.2,10.14,0.0,0.0,0.0,1,100,20160118
SH600651,464,468,-1,13.5,1,1350.19,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20160118
SH600651,465,469,-1,13.5,1,1350.19,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20160118
SH600610,466,470,-1,12.7,1,1270.01,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160118
SH600868,467,471,-1,6.12,1,611.96,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160118
