symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603648,13670,13771,1,20.67,0,2067.0,6.0,5.0,0.0,1.0,-6.0,20.67,1,100,20170922
SZ300500,13671,13772,1,38.37,0,3837.37,5.76,5.76,0.0,0.0,0.87,38.44,1,100,20170922
SZ300703,13672,13773,1,38.02,0,3802.0,5.7,5.7,0.0,0.0,-5.7,38.02,1,100,20170922
SH603386,13673,13774,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20170922
SH603813,13674,13775,1,21.43,0,2143.0,6.0,5.0,0.0,1.0,-6.0,21.43,1,100,20170922
SZ002859,13675,13776,1,43.51,0,4350.93,6.53,6.53,0.0,0.0,-140.46,42.17,1,100,20170922
SZ002639,13676,13777,1,11.4,0,1139.51,5.0,5.0,0.0,0.0,22.49,11.67,1,100,20170922
SZ300477,13677,13778,1,28.65,0,2864.89,5.0,5.0,0.0,0.0,-53.89,28.16,1,100,20170922
SH603183,13678,13779,1,65.8,0,6579.76,10.87,9.87,0.0,1.0,153.37,67.44,1,100,20170922
SZ300702,13679,13780,1,42.96,0,4296.0,6.44,6.44,0.0,0.0,-6.44,42.96,1,100,20170922
SZ300666,13680,13781,1,44.0,0,4399.65,6.6,6.6,0.0,0.0,194.75,46.01,1,100,20170922
SH600007,13681,13782,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SH600007,13682,13783,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SH600007,13683,13784,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SZ000868,13684,13785,-1,9.0,1,900.06,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170922
SZ002355,13685,13786,-1,13.14,1,1314.0,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170922
SZ002817,13686,13787,-1,38.35,1,3835.48,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170922
SZ000839,13687,13788,-1,11.5,1,1149.85,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170922
SZ002755,13688,13789,-1,30.8,1,3079.79,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170922
SH603069,13689,13790,-1,13.22,1,1321.92,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20170922
SZ300552,13690,13791,-1,34.8,1,3480.25,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20170922
SZ000962,13691,13792,-1,11.08,1,1108.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170922
SZ000920,13692,13793,-1,12.9,1,1289.63,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170922
SZ300334,13693,13794,-1,21.74,1,2174.42,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170922
SZ000807,13694,13795,-1,14.98,1,1498.2,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170922
SH603648,13695,13796,-1,20.67,1,2067.0,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170922
SZ002899,13696,13797,-1,37.22,1,3722.0,9.3,5.58,3.72,0.0,0.0,0.0,1,100,20170922
SZ300700,13697,13798,-1,32.38,1,3238.0,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170922
SZ002149,13698,13799,-1,14.25,1,1424.93,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170922
SZ000792,13699,13800,-1,18.17,1,1816.63,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170922
SZ300699,13700,13801,-1,67.68,1,6768.0,16.92,10.15,6.77,0.0,0.0,0.0,1,100,20170922
SH603559,13701,13802,-1,30.04,1,3003.63,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170922
SZ300698,13702,13803,-1,39.7,1,3970.0,9.93,5.96,3.97,0.0,0.0,0.0,1,100,20170922
SZ002049,13703,13804,-1,35.35,1,3534.72,8.84,5.3,3.53,0.0,0.0,0.0,1,100,20170922
SH603882,13704,13805,-1,25.91,1,2591.0,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20170922
SZ300697,13705,13806,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170922
SZ300701,13706,13807,-1,30.47,1,3047.0,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20170922
SH600460,13707,13808,-1,9.35,1,935.2,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170922
SZ300327,13708,13809,-1,33.27,1,3326.52,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170922
SZ002898,13709,13810,-1,25.66,1,2566.0,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170922
SZ300666,13710,13811,-1,44.0,1,4399.65,11.0,6.6,4.4,0.0,0.0,0.0,1,100,20170922
SZ002893,13711,13812,-1,19.86,1,1986.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20170922
SZ000856,13712,13813,-1,28.66,1,2865.67,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170922
