symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603963,15522,15630,1,30.59,0,3058.94,6.0,5.0,0.0,1.0,-4.94,30.6,1,100,20171227
SH601326,15523,15631,1,6.6,0,659.99,6.0,5.0,0.0,1.0,-5.99,6.6,1,100,20171227
SH600578,15524,15632,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-7.0,3.71,1,100,20171227
SZ002903,15525,15633,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,20.62,39.67,1,100,20171227
SZ002915,15526,15634,1,29.08,0,2908.0,5.0,5.0,0.0,0.0,-5.0,29.08,1,100,20171227
SZ300672,15527,15635,1,65.18,0,6518.48,9.78,9.78,0.0,0.0,-53.26,64.75,1,100,20171227
SZ000687,15528,15636,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-0.0,10.6,1,100,20171227
SZ300722,15529,15637,1,36.61,0,3661.48,5.49,5.49,0.0,0.0,-100.97,35.66,1,100,20171227
SZ300716,15530,15638,1,27.04,0,2704.25,5.0,5.0,0.0,0.0,-11.25,26.98,1,100,20171227
SH600333,15531,15639,1,9.17,0,916.65,6.0,5.0,0.0,1.0,-22.65,9.0,1,100,20171227
SH600025,15532,15640,1,5.99,0,598.94,6.0,5.0,0.0,1.0,7.06,6.12,1,100,20171227
SZ300708,15533,15641,1,29.13,0,2912.58,5.0,5.0,0.0,0.0,-111.58,28.06,1,100,20171227
SZ002916,15534,15642,1,72.09,0,7209.0,10.81,10.81,0.0,0.0,-10.81,72.09,1,100,20171227
SZ000680,15535,15643,1,4.97,0,497.13,5.0,5.0,0.0,0.0,-7.13,4.95,1,100,20171227
SZ000949,15536,15644,-1,4.52,1,452.31,5.45,5.0,0.45,0.0,0.0,0.0,1,100,20171227
SZ002907,15537,15645,-1,20.2,1,2019.59,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171227
SZ300181,15538,15646,-1,7.95,1,795.02,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171227
SZ300022,15539,15647,-1,6.43,1,643.38,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171227
SZ002919,15540,15648,-1,35.26,1,3526.0,8.81,5.29,3.53,0.0,0.0,0.0,1,100,20171227
SH603477,15541,15649,-1,15.65,1,1565.0,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20171227
SH601038,15542,15650,-1,9.05,1,904.69,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20171227
SZ300697,15543,15651,-1,24.87,1,2487.39,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171227
SH603676,15544,15652,-1,17.27,1,1727.13,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20171227
SZ002916,15545,15653,-1,72.09,1,7209.0,18.02,10.81,7.21,0.0,0.0,0.0,1,100,20171227
