symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,15066,15173,1,37.65,0,3764.79,5.65,5.65,0.0,0.0,-21.44,37.49,1,100,20171130
SH603970,15067,15174,1,30.44,0,3043.79,6.0,5.0,0.0,1.0,201.21,32.51,1,100,20171130
SZ000935,15068,15175,1,19.13,0,1913.36,5.0,5.0,0.0,0.0,-43.36,18.75,1,100,20171130
SZ000982,15069,15176,1,3.25,0,325.25,5.0,5.0,0.0,0.0,-11.25,3.19,1,100,20171130
SZ002346,15070,15177,1,24.43,0,2442.93,5.0,5.0,0.0,0.0,-47.93,24.0,1,100,20171130
SH600048,15071,15178,1,12.73,0,1273.15,6.0,5.0,0.0,1.0,-19.15,12.6,1,100,20171130
SZ000671,15072,15179,1,6.82,0,681.56,5.0,5.0,0.0,0.0,-11.56,6.75,1,100,20171130
SZ300038,15073,15180,1,46.22,0,4621.55,6.93,6.93,0.0,0.0,-125.48,45.03,1,100,20171130
SZ002302,15074,15181,1,17.92,0,1791.98,5.0,5.0,0.0,0.0,-13.98,17.83,1,100,20171130
SZ002648,15075,15182,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,1.99,16.26,1,100,20171130
SZ000885,15076,15183,1,17.44,0,1744.16,5.0,5.0,0.0,0.0,8.84,17.58,1,100,20171130
SH600621,15077,15184,1,14.11,0,1411.21,6.0,5.0,0.0,1.0,-17.21,14.0,1,100,20171130
SZ000789,15078,15185,1,12.23,0,1222.83,5.0,5.0,0.0,0.0,1.17,12.29,1,100,20171130
SZ000420,15079,15186,-1,3.28,1,327.7,5.33,5.0,0.33,0.0,0.0,0.0,1,100,20171130
SZ002853,15080,15187,-1,33.8,1,3379.71,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20171130
SZ300428,15081,15188,-1,19.21,1,1921.08,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20171130
SZ300500,15082,15189,-1,35.26,1,3526.42,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20171130
SZ000636,15083,15190,-1,13.17,1,1317.49,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171130
SZ000546,15084,15191,-1,15.82,1,1581.72,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20171130
SZ000720,15085,15192,-1,4.56,1,456.17,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20171130
SZ300134,15086,15193,-1,16.09,1,1609.35,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20171130
SH600558,15087,15194,-1,6.65,1,665.44,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20171130
SH600460,15088,15195,-1,12.36,1,1236.16,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171130
SH600460,15089,15196,-1,12.36,1,1236.16,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171130
