symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,12960,13060,1,31.97,0,3196.66,5.0,5.0,0.0,0.0,-216.66,29.85,1,100,20170824
SZ300692,12961,13061,1,16.82,0,1682.0,5.0,5.0,0.0,0.0,-5.0,16.82,1,100,20170824
SZ300500,12962,13062,1,39.68,0,3968.13,5.95,5.95,0.0,0.0,-90.08,38.84,1,100,20170824
SZ002534,12963,13063,1,12.29,0,1229.21,5.0,5.0,0.0,0.0,-20.21,12.14,1,100,20170824
SZ002891,12964,13064,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170824
SH603557,12965,13065,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20170824
SZ300422,12966,13066,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,61.51,19.41,1,100,20170824
SZ000710,12967,13067,1,64.9,0,6490.0,9.74,9.74,0.0,0.0,-9.74,64.9,1,100,20170824
SH600007,12968,13068,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-25.16,19.76,1,100,20170824
SZ002347,12969,13069,1,7.62,0,761.8,5.0,5.0,0.0,0.0,-18.8,7.48,1,100,20170824
SZ300678,12970,13070,1,62.34,0,6234.04,9.35,9.35,0.0,0.0,81.61,63.25,1,100,20170824
SH603129,12971,13071,1,28.74,0,2874.0,6.0,5.0,0.0,1.0,-6.0,28.74,1,100,20170824
SZ300666,12972,13072,1,34.51,0,3450.88,5.18,5.18,0.0,0.0,-129.06,33.27,1,100,20170824
SH600526,12973,13073,1,11.13,0,1112.96,6.0,5.0,0.0,1.0,1.04,11.2,1,100,20170824
SZ000519,12974,13074,-1,11.51,1,1151.09,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170824
SZ000996,12975,13075,-1,13.6,1,1359.62,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170824
SZ002488,12976,13076,-1,11.59,1,1159.28,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170824
SZ300688,12977,13077,-1,40.15,1,4015.0,10.04,6.02,4.01,0.0,0.0,0.0,1,100,20170824
SZ300229,12978,13078,-1,13.59,1,1359.28,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170824
SZ300690,12979,13079,-1,67.23,1,6723.23,16.81,10.08,6.72,0.0,0.0,0.0,1,100,20170824
SZ300690,12980,13080,-1,67.23,1,6723.23,16.81,10.08,6.72,0.0,0.0,0.0,1,100,20170824
SH603985,12981,13081,-1,43.39,1,4338.73,11.85,6.51,4.34,1.0,0.0,0.0,1,100,20170824
SH603668,12982,13082,-1,14.69,1,1469.44,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170824
SZ002738,12983,13083,-1,22.68,1,2268.16,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170824
SH603602,12984,13084,-1,56.66,1,5666.39,15.17,8.5,5.67,1.0,0.0,0.0,1,100,20170824
SZ300685,12985,13085,-1,89.39,1,8939.19,22.35,13.41,8.94,0.0,0.0,0.0,1,100,20170824
SH603776,12986,13086,-1,62.27,1,6227.0,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20170824
SZ300224,12987,13087,-1,12.07,1,1206.79,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170824
SZ002600,12988,13088,-1,9.09,1,909.45,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170824
SZ300691,12989,13089,-1,54.2,1,5420.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20170824
SZ002892,12990,13090,-1,40.73,1,4073.0,10.18,6.11,4.07,0.0,0.0,0.0,1,100,20170824
