symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002352,3179,3140,1,26.87,0,2687.0,5.0,5.0,0.0,0.0,-5.0,26.87,1,100,20160614
SZ002800,3180,3204,1,26.16,0,2616.0,5.0,5.0,0.0,0.0,-5.0,26.16,1,100,20160614
SZ300512,3181,3205,1,83.53,0,8353.38,12.53,12.53,0.0,0.0,224.09,85.9,1,100,20160614
SZ002798,3182,3206,1,47.77,0,4777.0,7.17,7.17,0.0,0.0,-7.17,47.77,1,100,20160614
SZ300101,3183,3207,1,25.26,0,2525.95,5.0,5.0,0.0,0.0,-43.95,24.87,1,100,20160614
SZ002125,3184,3208,1,20.38,0,2037.77,5.0,5.0,0.0,0.0,32.23,20.75,1,100,20160614
SH603131,3185,3209,1,19.34,0,1934.01,6.0,5.0,0.0,1.0,-6.01,19.34,1,100,20160614
SZ000531,3186,3210,1,13.06,0,1305.8,5.0,5.0,0.0,0.0,-26.8,12.84,1,100,20160614
SZ000911,3187,3211,1,24.35,0,2435.48,5.0,5.0,0.0,0.0,40.52,24.81,1,100,20160614
SH603779,3188,3212,1,39.16,0,3915.54,6.87,5.87,0.0,1.0,133.59,40.56,1,100,20160614
SZ002697,3189,3213,1,5.94,0,593.81,5.0,5.0,0.0,0.0,-5.81,5.93,1,100,20160614
SH601611,3190,3214,1,7.33,0,733.0,6.0,5.0,0.0,1.0,-6.0,7.33,1,100,20160614
SZ002528,3191,3215,1,8.66,0,865.63,5.0,5.0,0.0,0.0,3.37,8.74,1,100,20160614
SZ002505,3192,3216,1,3.62,0,361.69,5.0,5.0,0.0,0.0,1.31,3.68,1,100,20160614
SZ300257,3193,3217,1,14.87,0,1487.45,5.0,5.0,0.0,0.0,-18.45,14.74,1,100,20160614
SH600006,3194,3218,1,7.86,0,785.81,6.0,5.0,0.0,1.0,17.19,8.09,1,100,20160614
SH600390,3195,3219,-1,14.15,1,1415.3,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20160614
SZ000609,3196,3220,-1,12.26,1,1225.7,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160614
SH601313,3197,3221,-1,12.7,1,1269.69,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160614
SZ300073,3198,3222,-1,62.63,1,6263.2,15.66,9.39,6.26,0.0,0.0,0.0,1,100,20160614
SZ002407,3199,3223,-1,41.16,1,4115.76,10.29,6.17,4.12,0.0,0.0,0.0,1,100,20160614
SZ002151,3200,3224,-1,32.64,1,3263.81,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160614
SH603959,3201,3225,-1,37.47,1,3747.12,10.37,5.62,3.75,1.0,0.0,0.0,1,100,20160614
SZ002709,3202,3226,-1,63.85,1,6384.78,15.96,9.58,6.38,0.0,0.0,0.0,1,100,20160614
SZ300101,3203,3227,-1,25.26,1,2525.95,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20160614
SZ000531,3204,3228,-1,13.06,1,1305.8,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160614
SZ000531,3205,3229,-1,13.06,1,1305.8,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160614
SZ002351,3206,3230,-1,25.65,1,2564.72,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160614
SH601611,3207,3231,-1,7.33,1,733.0,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160614
SH601313,3208,3232,-1,12.7,1,1269.69,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160614
SZ002533,3209,3233,-1,12.38,1,1238.04,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20160614
SH600828,3210,3234,-1,6.63,1,662.97,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160614
SZ300432,3211,3235,-1,34.6,1,3459.73,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20160614
SH600069,3212,3236,-1,4.93,1,493.46,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160614
