symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,12473,12573,1,29.44,0,2944.0,6.0,5.0,0.0,1.0,-6.0,29.44,1,100,20170801
SH600010,12474,12574,1,2.81,0,280.67,6.0,5.0,0.0,1.0,-9.67,2.77,1,100,20170801
SH600438,12475,12575,1,7.21,0,720.7,6.0,5.0,0.0,1.0,-15.7,7.11,1,100,20170801
SZ000807,12476,12576,1,10.15,0,1014.57,5.0,5.0,0.0,0.0,2.43,10.22,1,100,20170801
SZ000799,12477,12577,1,25.59,0,2559.04,5.0,5.0,0.0,0.0,-14.04,25.5,1,100,20170801
SZ000670,12478,12578,1,5.5,0,549.73,5.0,5.0,0.0,0.0,-16.73,5.38,1,100,20170801
SZ002024,12479,12579,1,12.33,0,1232.56,5.0,5.0,0.0,0.0,-6.56,12.31,1,100,20170801
SH601886,12480,12580,1,10.3,0,1030.37,6.0,5.0,0.0,1.0,5.63,10.42,1,100,20170801
SZ000952,12481,12581,1,17.18,0,1717.83,5.0,5.0,0.0,0.0,-22.83,17.0,1,100,20170801
SZ002703,12482,12582,1,12.85,0,1284.83,5.0,5.0,0.0,0.0,-44.83,12.45,1,100,20170801
SH600207,12483,12583,1,7.79,0,778.76,6.0,5.0,0.0,1.0,-4.76,7.8,1,100,20170801
SH603676,12484,12584,1,15.17,0,1516.52,6.0,5.0,0.0,1.0,29.48,15.52,1,100,20170801
SZ300675,12485,12585,1,12.43,0,1243.0,5.0,5.0,0.0,0.0,-5.0,12.43,1,100,20170801
SZ000055,12486,12586,-1,8.49,1,849.49,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170801
SZ002888,12487,12587,-1,25.17,1,2517.0,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170801
SZ300035,12488,12588,-1,9.21,1,921.09,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170801
SH601619,12489,12589,-1,3.88,1,388.0,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170801
SH600740,12490,12590,-1,8.88,1,888.33,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170801
SZ300680,12491,12591,-1,20.13,1,2013.0,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170801
SZ300080,12492,12592,-1,8.89,1,888.7,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170801
SZ000009,12493,12593,-1,9.22,1,921.75,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170801
SZ300681,12494,12594,-1,40.49,1,4049.0,10.12,6.07,4.05,0.0,0.0,0.0,1,100,20170801
SZ000560,12495,12595,-1,10.75,1,1075.36,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170801
SH601919,12496,12596,-1,7.25,1,724.89,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170801
