symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000875,4114,4139,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-6.36,6.19,1,100,20160720
SZ002402,4115,4140,1,28.79,0,2878.59,5.0,5.0,0.0,0.0,17.41,29.01,1,100,20160720
SZ002802,4116,4141,1,57.28,0,5728.0,8.59,8.59,0.0,0.0,-8.59,57.28,1,100,20160720
SH603016,4117,4142,1,42.22,0,4222.0,7.33,6.33,0.0,1.0,-7.33,42.22,1,100,20160720
SH603069,4118,4143,1,9.76,0,976.0,6.0,5.0,0.0,1.0,-6.0,9.76,1,100,20160720
SZ300455,4119,4144,1,25.12,0,2511.71,5.0,5.0,0.0,0.0,-25.71,24.91,1,100,20160720
SZ002780,4120,4145,1,90.19,0,9019.41,13.53,13.53,0.0,0.0,-197.94,88.35,1,100,20160720
SZ300518,4121,4146,1,177.94,0,17794.0,26.69,26.69,0.0,0.0,-26.69,177.94,1,100,20160720
SZ002168,4122,4147,1,17.06,0,1705.66,5.0,5.0,0.0,0.0,-5.66,17.05,1,100,20160720
SZ300345,4123,4148,1,11.68,0,1168.38,5.0,5.0,0.0,0.0,11.62,11.85,1,100,20160720
SZ300134,4124,4149,1,32.67,0,3266.84,5.0,5.0,0.0,0.0,-43.84,32.28,1,100,20160720
SZ000058,4125,4150,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-11.25,11.79,1,100,20160720
SH603909,4126,4151,1,69.8,0,6980.0,11.47,10.47,0.0,1.0,-11.47,69.8,1,100,20160720
SH600610,4127,4152,1,15.06,0,1506.36,6.0,5.0,0.0,1.0,-44.36,14.68,1,100,20160720
SZ002395,4128,4153,1,29.51,0,2951.07,5.0,5.0,0.0,0.0,-46.07,29.1,1,100,20160720
SZ300218,4129,4154,1,19.19,0,1919.37,5.0,5.0,0.0,0.0,45.63,19.7,1,100,20160720
SZ000025,4130,4155,1,75.4,0,7539.6,11.31,11.31,0.0,0.0,-262.91,72.88,1,100,20160720
SZ000571,4131,4156,1,6.91,0,691.0,5.0,5.0,0.0,0.0,-5.0,6.91,1,100,20160720
SH600828,4132,4157,1,8.42,0,841.74,6.0,5.0,0.0,1.0,-3.74,8.44,1,100,20160720
SZ002803,4133,4158,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20160720
SZ200053,4134,4159,1,19.88,0,1988.0,5.0,5.0,0.0,0.0,-5.0,19.88,1,100,20160720
SZ000088,4135,4160,-1,7.07,1,707.1,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160720
SH600497,4136,4161,-1,11.94,1,1193.53,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20160720
SZ300081,4137,4162,-1,23.14,1,2314.32,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20160720
SZ300081,4138,4163,-1,23.14,1,2314.32,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20160720
SZ000936,4139,4164,-1,10.2,1,1019.62,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160720
SZ002314,4140,4165,-1,8.26,1,826.0,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160720
SZ300122,4141,4166,-1,17.38,1,1737.82,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160720
SH603958,4142,4167,-1,46.39,1,4639.08,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20160720
SZ002430,4143,4168,-1,9.26,1,926.35,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160720
SZ300522,4144,4169,-1,76.22,1,7622.0,19.05,11.43,7.62,0.0,0.0,0.0,1,100,20160720
SZ002486,4145,4170,-1,6.69,1,669.18,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160720
SZ002486,4146,4171,-1,6.69,1,669.18,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160720
SZ300521,4147,4172,-1,46.23,1,4623.0,11.56,6.93,4.62,0.0,0.0,0.0,1,100,20160720
SZ000413,4148,4173,-1,11.69,1,1168.6,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160720
SZ000668,4149,4174,-1,21.43,1,2142.87,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20160720
SH600119,4150,4175,-1,18.57,1,1856.78,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20160720
SZ300062,4151,4176,-1,27.14,1,2713.56,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160720
SZ002120,4152,4177,-1,29.99,1,2999.0,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20160720
SZ002805,4153,4178,-1,19.7,1,1970.0,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160720
SZ000672,4154,4179,-1,8.24,1,824.3,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160720
