symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002716,2195,2046,1,15.7,0,1570.3,5.0,5.0,0.0,0.0,-5.3,15.7,1,100,20160420
SH603701,2196,2208,1,34.44,0,3444.0,6.17,5.17,0.0,1.0,-6.17,34.44,1,100,20160420
SZ000829,2197,2209,1,16.26,0,1626.0,5.0,5.0,0.0,0.0,-5.0,16.26,1,100,20160420
SZ000019,2198,2210,1,20.35,0,2035.21,5.0,5.0,0.0,0.0,89.79,21.3,1,100,20160420
SZ002544,2199,2211,1,35.2,0,3519.75,5.28,5.28,0.0,0.0,16.97,35.42,1,100,20160420
SZ200019,2200,2212,1,9.69,0,969.28,5.0,5.0,0.0,0.0,35.72,10.1,1,100,20160420
SZ000980,2201,2213,1,11.63,0,1162.63,5.0,5.0,0.0,0.0,-28.63,11.39,1,100,20160420
SZ000969,2202,2214,1,13.04,0,1303.95,5.0,5.0,0.0,0.0,-14.95,12.94,1,100,20160420
SZ300263,2203,2217,1,19.51,0,1950.57,5.0,5.0,0.0,0.0,-79.57,18.76,1,100,20160420
SZ002055,2204,2218,1,34.24,0,3424.45,5.14,5.14,0.0,0.0,-15.59,34.14,1,100,20160420
SZ002793,2205,2219,1,22.95,0,2295.0,5.0,5.0,0.0,0.0,-5.0,22.95,1,100,20160420
SZ002298,2206,2220,1,15.91,0,1591.17,5.0,5.0,0.0,0.0,5.83,16.02,1,100,20160420
SZ300484,2207,2221,1,176.15,0,17615.33,26.42,26.42,0.0,0.0,-571.75,170.7,1,100,20160420
SZ000023,2208,2222,1,36.94,0,3694.0,5.54,5.54,0.0,0.0,-5.54,36.94,1,100,20160420
SZ300497,2209,2223,1,97.34,0,9734.15,14.6,14.6,0.0,0.0,-333.75,94.15,1,100,20160420
SZ002198,2210,2224,1,10.69,0,1068.56,5.0,5.0,0.0,0.0,-37.56,10.36,1,100,20160420
SH600185,2211,2225,1,20.92,0,2091.78,6.0,5.0,0.0,1.0,100.22,21.98,1,100,20160420
SZ002708,2212,2226,1,15.82,0,1581.51,5.0,5.0,0.0,0.0,68.49,16.55,1,100,20160420
SZ000503,2213,2227,-1,25.01,1,2501.08,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160420
SH601368,2214,2228,-1,13.93,1,1393.31,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20160420
SZ002378,2215,2229,-1,10.27,1,1027.01,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20160420
SZ002688,2216,2230,-1,25.05,1,2504.77,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160420
SH600157,2217,2231,-1,4.61,1,460.78,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20160420
SZ300206,2218,2232,-1,24.59,1,2459.2,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160420
SZ300474,2219,2233,-1,67.79,1,6779.0,16.95,10.17,6.78,0.0,0.0,0.0,1,100,20160420
SZ002459,2220,2234,-1,18.11,1,1810.77,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160420
SZ002427,2221,2235,-1,21.22,1,2122.14,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160420
SZ002407,2222,2236,-1,94.74,1,9473.94,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20160420
SZ000980,2223,2237,-1,11.63,1,1162.63,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160420
SZ000833,2224,2238,-1,12.33,1,1233.19,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160420
SZ002370,2225,2239,-1,29.91,1,2990.68,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20160420
SZ300343,2226,2240,-1,90.28,1,9027.56,22.57,13.54,9.03,0.0,0.0,0.0,1,100,20160420
SZ000723,2227,2241,-1,11.62,1,1161.52,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160420
SH603798,2228,2242,-1,53.53,1,5353.0,14.38,8.03,5.35,1.0,0.0,0.0,1,100,20160420
SH600157,2229,2243,-1,4.61,1,460.78,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20160420
SZ000911,2230,2244,-1,18.56,1,1855.78,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160420
SZ000669,2231,2245,-1,17.73,1,1773.23,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160420
SZ300404,2232,2246,-1,40.14,1,4013.7,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20160420
SZ002444,2233,2247,-1,19.37,1,1937.37,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160420
SZ002444,2234,2248,-1,19.37,1,1937.37,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160420
SZ300484,2235,2249,-1,176.15,1,17615.33,44.04,26.42,17.62,0.0,0.0,0.0,1,100,20160420
SH600883,2236,2250,-1,17.13,1,1712.5,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160420
SH603028,2237,2251,-1,21.19,1,2119.0,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20160420
SZ000037,2238,2252,-1,10.66,1,1065.85,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160420
SH600728,2239,2253,-1,25.97,1,2597.21,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160420
