symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000881,4030,4055,1,23.35,0,2335.22,5.0,5.0,0.0,0.0,-0.22,23.4,1,100,20160718
SH601966,4031,4056,1,40.07,0,4007.0,7.01,6.01,0.0,1.0,-7.01,40.07,1,100,20160718
SZ002629,4032,4057,1,13.29,0,1328.98,5.0,5.0,0.0,0.0,3.02,13.37,1,100,20160718
SZ002686,4033,4058,1,18.0,0,1800.26,5.0,5.0,0.0,0.0,-3.26,18.02,1,100,20160718
SZ002802,4034,4059,1,47.34,0,4734.0,7.1,7.1,0.0,0.0,-7.1,47.34,1,100,20160718
SZ002801,4035,4060,1,156.18,0,15618.0,23.43,23.43,0.0,0.0,-23.43,156.18,1,100,20160718
SH603016,4036,4061,1,34.89,0,3489.0,6.23,5.23,0.0,1.0,-6.23,34.89,1,100,20160718
SZ000915,4037,4062,1,47.7,0,4770.49,7.16,7.16,0.0,0.0,68.35,48.46,1,100,20160718
SZ000411,4038,4063,1,21.74,0,2173.85,5.0,5.0,0.0,0.0,-35.85,21.43,1,100,20160718
SZ300518,4039,4064,1,147.05,0,14705.0,22.06,22.06,0.0,0.0,-22.06,147.05,1,100,20160718
SZ000555,4040,4065,1,37.87,0,3787.32,5.68,5.68,0.0,0.0,-58.0,37.35,1,100,20160718
SZ300510,4041,4066,1,84.2,0,8420.15,12.63,12.63,0.0,0.0,-138.78,82.94,1,100,20160718
SZ002157,4042,4067,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-11.35,26.24,1,100,20160718
SZ002759,4043,4068,1,36.83,0,3682.56,5.52,5.52,0.0,0.0,55.92,37.44,1,100,20160718
SZ002180,4044,4069,1,32.17,0,3217.36,5.0,5.0,0.0,0.0,2.64,32.25,1,100,20160718
SZ300110,4045,4070,1,14.77,0,1476.87,5.0,5.0,0.0,0.0,17.13,14.99,1,100,20160718
SZ300420,4046,4071,1,28.41,0,2840.84,5.0,5.0,0.0,0.0,83.16,29.29,1,100,20160718
SH603909,4047,4072,1,57.68,0,5768.0,9.65,8.65,0.0,1.0,-9.65,57.68,1,100,20160718
SZ300520,4048,4073,1,25.64,0,2564.0,5.0,5.0,0.0,0.0,-5.0,25.64,1,100,20160718
SZ000936,4049,4074,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,5.52,10.5,1,100,20160718
SZ002803,4050,4075,1,13.43,0,1343.0,5.0,5.0,0.0,0.0,-5.0,13.43,1,100,20160718
SZ002197,4051,4076,-1,21.5,1,2150.49,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160718
SZ002040,4052,4077,-1,15.25,1,1524.99,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160718
SZ000727,4053,4078,-1,3.45,1,345.32,5.35,5.0,0.35,0.0,0.0,0.0,1,100,20160718
SZ002158,4054,4079,-1,13.14,1,1313.98,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160718
SZ000413,4055,4080,-1,10.72,1,1072.23,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160718
SH600871,4056,4081,-1,4.13,1,412.8,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20160718
SZ000785,4057,4082,-1,13.4,1,1340.39,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160718
SZ002110,4058,4083,-1,7.29,1,729.1,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160718
SZ300367,4059,4084,-1,27.37,1,2737.34,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160718
SZ000672,4060,4085,-1,8.33,1,832.92,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160718
SH601966,4061,4086,-1,40.07,1,4007.0,11.02,6.01,4.01,1.0,0.0,0.0,1,100,20160718
SH603958,4062,4087,-1,45.53,1,4553.0,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20160718
SZ000595,4063,4088,-1,10.75,1,1074.94,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160718
SZ300167,4064,4089,-1,16.56,1,1656.06,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160718
SZ300522,4065,4090,-1,62.99,1,6299.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160718
SZ300521,4066,4091,-1,38.21,1,3821.0,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20160718
SZ300110,4067,4092,-1,14.77,1,1476.87,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160718
SZ300264,4068,4093,-1,15.77,1,1577.49,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160718
SZ002504,4069,4094,-1,11.32,1,1131.89,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160718
SZ300277,4070,4095,-1,15.41,1,1540.61,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160718
SZ002805,4071,4096,-1,16.28,1,1628.0,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160718
SH600069,4072,4097,-1,7.33,1,733.46,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160718
