symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,9626,9716,1,87.09,0,8709.0,13.06,13.06,0.0,0.0,-13.06,87.09,1,100,20170321
SH603811,9627,9717,1,33.23,0,3323.0,6.0,5.0,0.0,1.0,-6.0,33.23,1,100,20170321
SZ002852,9628,9718,1,132.73,0,13273.0,19.91,19.91,0.0,0.0,-19.91,132.73,1,100,20170321
SZ002823,9629,9719,1,55.99,0,5599.03,8.4,8.4,0.0,0.0,77.57,56.85,1,100,20170321
SZ002302,9630,9720,1,12.43,0,1243.46,5.0,5.0,0.0,0.0,-14.46,12.34,1,100,20170321
SZ002307,9631,9721,1,14.4,0,1439.55,5.0,5.0,0.0,0.0,-18.55,14.26,1,100,20170321
SZ300620,9632,9722,1,32.08,0,3208.0,5.0,5.0,0.0,0.0,-5.0,32.08,1,100,20170321
SZ300622,9633,9723,1,20.74,0,2074.0,5.0,5.0,0.0,0.0,-5.0,20.74,1,100,20170321
SZ000777,9634,9724,1,24.54,0,2454.31,5.0,5.0,0.0,0.0,-24.31,24.35,1,100,20170321
SZ300619,9635,9725,1,60.03,0,6003.0,9.0,9.0,0.0,0.0,-9.0,60.03,1,100,20170321
SH603630,9636,9726,1,46.9,0,4690.0,8.04,7.04,0.0,1.0,-8.04,46.9,1,100,20170321
SZ300566,9637,9727,1,76.74,0,7673.68,11.51,11.51,0.0,0.0,12.81,76.98,1,100,20170321
SZ002851,9638,9728,1,49.98,0,4998.0,7.5,7.5,0.0,0.0,-7.5,49.98,1,100,20170321
SZ300618,9639,9729,1,51.18,0,5118.0,7.68,7.68,0.0,0.0,-7.68,51.18,1,100,20170321
SZ300621,9640,9730,1,16.48,0,1648.0,5.0,5.0,0.0,0.0,-5.0,16.48,1,100,20170321
SH603665,9641,9731,1,54.59,0,5459.0,9.19,8.19,0.0,1.0,-9.19,54.59,1,100,20170321
SH600315,9642,9732,-1,30.0,1,3000.24,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170321
SZ002577,9643,9733,-1,34.7,1,3470.17,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20170321
SZ002642,9644,9734,-1,24.88,1,2488.03,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170321
SZ300534,9645,9735,-1,89.8,1,8980.21,22.45,13.47,8.98,0.0,0.0,0.0,1,100,20170321
SZ300617,9646,9736,-1,125.09,1,12509.06,31.27,18.76,12.51,0.0,0.0,0.0,1,100,20170321
SH603908,9647,9737,-1,61.14,1,6114.0,16.29,9.17,6.11,1.0,0.0,0.0,1,100,20170321
SH603811,9648,9738,-1,33.23,1,3323.0,9.32,5.0,3.32,1.0,0.0,0.0,1,100,20170321
SH603903,9649,9739,-1,22.91,1,2291.0,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20170321
SZ300362,9650,9740,-1,20.38,1,2038.26,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170321
SZ002307,9651,9741,-1,14.4,1,1439.55,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170321
SH603578,9652,9742,-1,50.38,1,5038.0,13.6,7.56,5.04,1.0,0.0,0.0,1,100,20170321
SH603991,9653,9743,-1,36.04,1,3604.0,10.01,5.41,3.6,1.0,0.0,0.0,1,100,20170321
SZ300344,9654,9744,-1,17.26,1,1725.56,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170321
SH600558,9655,9745,-1,6.53,1,653.4,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170321
SZ002728,9656,9746,-1,34.56,1,3455.57,8.64,5.18,3.46,0.0,0.0,0.0,1,100,20170321
SH603138,9657,9747,-1,41.09,1,4109.0,11.27,6.16,4.11,1.0,0.0,0.0,1,100,20170321
SZ300623,9658,9748,-1,64.1,1,6410.0,16.02,9.61,6.41,0.0,0.0,0.0,1,100,20170321
SZ002634,9659,9749,-1,12.52,1,1252.44,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170321
SH603955,9660,9750,-1,42.83,1,4283.0,11.71,6.42,4.28,1.0,0.0,0.0,1,100,20170321
