symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002488,12932,13032,1,12.01,0,1201.36,5.0,5.0,0.0,0.0,-21.36,11.85,1,100,20170823
SZ300688,12933,13033,1,36.5,0,3650.0,5.48,5.48,0.0,0.0,-5.48,36.5,1,100,20170823
SZ300229,12934,13034,1,13.92,0,1391.91,5.0,5.0,0.0,0.0,-27.91,13.69,1,100,20170823
SZ300690,12935,13035,1,66.54,0,6653.81,9.98,9.98,0.0,0.0,29.21,66.93,1,100,20170823
SH601886,12936,13036,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,6.07,10.57,1,100,20170823
SH603985,12937,13037,1,44.23,0,4422.55,7.63,6.63,0.0,1.0,-12.18,44.18,1,100,20170823
SH603668,12938,13038,1,15.11,0,1511.18,6.0,5.0,0.0,1.0,-28.18,14.89,1,100,20170823
SZ002738,12939,13039,1,23.02,0,2302.39,5.0,5.0,0.0,0.0,-47.39,22.6,1,100,20170823
SH600716,12940,13040,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH603602,12941,13041,1,49.95,0,4994.59,8.49,7.49,0.0,1.0,152.92,51.56,1,100,20170823
SZ300685,12942,13042,1,81.37,0,8137.39,12.21,12.21,0.0,0.0,194.4,83.44,1,100,20170823
SH603776,12943,13043,1,56.61,0,5661.0,9.49,8.49,0.0,1.0,-9.49,56.61,1,100,20170823
SZ300224,12944,13044,1,12.71,0,1270.86,5.0,5.0,0.0,0.0,4.14,12.8,1,100,20170823
SH600007,12945,13045,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-9.38,19.78,1,100,20170823
SZ002600,12946,13046,1,9.33,0,932.83,5.0,5.0,0.0,0.0,-17.83,9.2,1,100,20170823
SZ300691,12947,13047,1,49.27,0,4927.0,7.39,7.39,0.0,0.0,-7.39,49.27,1,100,20170823
SZ002892,12948,13048,1,37.03,0,3703.0,5.55,5.55,0.0,0.0,-5.55,37.03,1,100,20170823
SZ000595,12949,13049,-1,5.58,1,557.99,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170823
SZ300369,12950,13050,-1,10.59,1,1059.25,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170823
SZ000931,12951,13051,-1,7.89,1,789.37,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170823
SZ002227,12952,13052,-1,22.24,1,2223.68,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170823
SZ002125,12953,13053,-1,14.12,1,1411.82,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170823
SH601858,12954,13054,-1,12.55,1,1254.73,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170823
SZ300676,12955,13055,-1,129.61,1,12960.83,32.4,19.44,12.96,0.0,0.0,0.0,1,100,20170823
SH603721,12956,13056,-1,21.78,1,2178.0,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170823
SH600496,12957,13057,-1,4.97,1,496.71,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170823
SH600876,12958,13058,-1,23.75,1,2375.25,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170823
SZ300353,12959,13059,-1,14.31,1,1431.08,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170823
