symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000755,4730,2173,1,8.82,0,882.3,5.0,5.0,0.0,0.0,2.7,8.9,1,100,20160818
SZ002211,4731,4763,1,15.84,0,1583.71,5.0,5.0,0.0,0.0,26.29,16.15,1,100,20160818
SZ000839,4732,4764,1,11.96,0,1195.71,5.0,5.0,0.0,0.0,-22.71,11.78,1,100,20160818
SZ300529,4733,4765,1,48.84,0,4884.0,7.33,7.33,0.0,0.0,-7.33,48.84,1,100,20160818
SZ002598,4734,4766,1,12.9,0,1289.76,5.0,5.0,0.0,0.0,0.24,12.95,1,100,20160818
SZ300527,4735,4767,1,22.54,0,2254.0,5.0,5.0,0.0,0.0,-5.0,22.54,1,100,20160818
SZ300102,4736,4768,1,8.55,0,855.14,5.0,5.0,0.0,0.0,-27.14,8.33,1,100,20160818
SH600936,4737,4769,1,9.2,0,920.0,6.0,5.0,0.0,1.0,-6.0,9.2,1,100,20160818
SZ000959,4738,4770,1,4.91,0,491.42,5.0,5.0,0.0,0.0,3.58,5.0,1,100,20160818
SH603569,4739,4771,1,39.36,0,3936.0,6.9,5.9,0.0,1.0,-6.9,39.36,1,100,20160818
SZ002808,4740,4772,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20160818
SH600277,4741,4774,1,7.36,0,736.18,6.0,5.0,0.0,1.0,-15.18,7.27,1,100,20160818
SH600139,4742,4775,1,14.35,0,1434.97,6.0,5.0,0.0,1.0,22.03,14.63,1,100,20160818
SH600838,4743,4776,1,18.46,0,1845.91,6.0,5.0,0.0,1.0,5.09,18.57,1,100,20160818
SZ002786,4744,4777,1,27.17,0,2716.68,5.0,5.0,0.0,0.0,-6.68,27.15,1,100,20160818
SH600084,4745,4778,1,10.21,0,1021.48,6.0,5.0,0.0,1.0,-25.48,10.02,1,100,20160818
SZ000955,4746,4779,1,8.75,0,875.3,5.0,5.0,0.0,0.0,-9.3,8.71,1,100,20160818
SH603159,4747,4780,1,14.51,0,1451.0,6.0,5.0,0.0,1.0,-6.0,14.51,1,100,20160818
SZ300526,4748,4781,1,47.43,0,4743.0,7.11,7.11,0.0,0.0,-7.11,47.43,1,100,20160818
SZ300535,4749,4782,1,39.0,0,3900.0,5.85,5.85,0.0,0.0,-5.85,39.0,1,100,20160818
SH600663,4750,4783,-1,26.85,1,2685.23,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20160818
SZ300530,4751,4784,-1,33.53,1,3353.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20160818
SH603322,4752,4785,-1,72.15,1,7215.0,19.04,10.82,7.22,1.0,0.0,0.0,1,100,20160818
SZ300247,4753,4786,-1,11.76,1,1175.75,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160818
SZ300247,4754,4787,-1,11.76,1,1175.75,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160818
SZ000019,4755,4788,-1,17.97,1,1796.73,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160818
SH600977,4756,4789,-1,25.01,1,2501.0,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20160818
SZ200019,4757,4790,-1,7.56,1,756.48,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160818
SZ002806,4758,4791,-1,45.13,1,4513.0,11.28,6.77,4.51,0.0,0.0,0.0,1,100,20160818
SZ300528,4759,4792,-1,20.44,1,2044.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160818
SH601811,4760,4793,-1,21.99,1,2199.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20160818
SH603663,4761,4794,-1,26.24,1,2624.0,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20160818
SZ300340,4762,4795,-1,72.99,1,7299.23,18.25,10.95,7.3,0.0,0.0,0.0,1,100,20160818
SZ300531,4763,4796,-1,37.5,1,3750.0,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20160818
SZ002490,4764,4797,-1,11.34,1,1133.86,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160818
SZ300523,4765,4798,-1,159.56,1,15956.0,39.89,23.93,15.96,0.0,0.0,0.0,1,100,20160818
SZ300441,4766,4799,-1,30.58,1,3057.54,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160818
SZ000002,4767,4800,-1,26.03,1,2602.69,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20160818
SZ000025,4768,4801,-1,69.39,1,6938.75,17.35,10.41,6.94,0.0,0.0,0.0,1,100,20160818
SZ300525,4769,4802,-1,85.04,1,8504.0,21.26,12.76,8.5,0.0,0.0,0.0,1,100,20160818
