symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,4944,4981,1,10.26,0,1026.0,5.0,5.0,0.0,0.0,-5.0,10.26,1,100,20160825
SZ002717,4945,4982,1,30.8,0,3080.47,5.0,5.0,0.0,0.0,-21.47,30.64,1,100,20160825
SZ002043,4946,4983,1,13.75,0,1375.46,5.0,5.0,0.0,0.0,-25.46,13.55,1,100,20160825
SZ000595,4947,4984,1,12.66,0,1265.71,5.0,5.0,0.0,0.0,49.29,13.2,1,100,20160825
SZ002695,4948,4985,1,74.59,0,7459.04,11.19,11.19,0.0,0.0,364.77,78.35,1,100,20160825
SZ300020,4949,4986,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,14.92,21.4,1,100,20160825
SZ300256,4950,4987,1,16.37,0,1637.03,5.0,5.0,0.0,0.0,18.97,16.61,1,100,20160825
SH600738,4951,4988,1,9.77,0,977.05,6.0,5.0,0.0,1.0,38.95,10.22,1,100,20160825
SZ002036,4952,4989,1,25.85,0,2585.0,5.0,5.0,0.0,0.0,-60.0,25.3,1,100,20160825
SZ200020,4953,4990,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-6.25,7.39,1,100,20160825
SZ000687,4954,4991,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-0.65,21.09,1,100,20160825
SZ000020,4955,4993,1,20.66,0,2065.94,5.0,5.0,0.0,0.0,4.06,20.75,1,100,20160825
SH600178,4956,4994,1,12.61,0,1261.2,6.0,5.0,0.0,1.0,-9.2,12.58,1,100,20160825
SZ300309,4957,4995,1,15.88,0,1588.15,5.0,5.0,0.0,0.0,-21.15,15.72,1,100,20160825
SZ300358,4958,4996,-1,21.35,1,2134.56,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20160825
SZ000628,4959,4997,-1,13.09,1,1308.71,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160825
SZ000791,4960,4998,-1,11.8,1,1179.61,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160825
SZ300530,4961,4999,-1,54.0,1,5400.0,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160825
SZ002306,4962,5000,-1,7.26,1,725.61,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160825
SH603031,4963,5001,-1,22.45,1,2245.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160825
SZ002611,4964,5002,-1,15.3,1,1530.16,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160825
SH600141,4965,5003,-1,14.5,1,1450.21,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160825
SH600141,4966,5004,-1,14.5,1,1450.21,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160825
SZ300528,4967,5005,-1,32.91,1,3291.0,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20160825
SZ300495,4968,5006,-1,47.87,1,4787.17,11.97,7.18,4.79,0.0,0.0,0.0,1,100,20160825
SH600936,4969,5007,-1,14.81,1,1481.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160825
SZ300509,4970,5008,-1,81.63,1,8163.09,20.41,12.24,8.16,0.0,0.0,0.0,1,100,20160825
SH603569,4971,5009,-1,62.17,1,6217.5,16.54,9.33,6.22,1.0,0.0,0.0,1,100,20160825
SH601595,4972,5010,-1,25.99,1,2599.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160825
SZ300531,4973,5011,-1,60.4,1,6040.0,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160825
SH603515,4974,5012,-1,31.49,1,3149.0,9.15,5.0,3.15,1.0,0.0,0.0,1,100,20160825
SZ002208,4975,5013,-1,21.25,1,2124.95,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160825
SZ300525,4976,5014,-1,132.71,1,13270.52,33.18,19.91,13.27,0.0,0.0,0.0,1,100,20160825
