symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600132,12349,12448,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-22.27,24.47,1,100,20170725
SZ002783,12350,12449,1,24.49,0,2448.54,5.0,5.0,0.0,0.0,-4.54,24.49,1,100,20170725
SZ300629,12351,12450,1,46.21,0,4621.03,6.93,6.93,0.0,0.0,23.04,46.51,1,100,20170725
SH601001,12352,12451,1,6.89,0,689.27,6.0,5.0,0.0,1.0,-14.27,6.81,1,100,20170725
SZ000830,12353,12452,1,8.18,0,817.64,5.0,5.0,0.0,0.0,6.36,8.29,1,100,20170725
SZ300123,12354,12453,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,-14.39,14.53,1,100,20170725
SZ000796,12355,12454,1,12.46,0,1245.61,5.0,5.0,0.0,0.0,-1.61,12.49,1,100,20170725
SZ002392,12356,12455,1,6.41,0,640.67,5.0,5.0,0.0,0.0,-13.67,6.32,1,100,20170725
SZ000617,12357,12456,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-8.7,17.82,1,100,20170725
SH603707,12358,12457,1,15.2,0,1520.0,6.0,5.0,0.0,1.0,-6.0,15.2,1,100,20170725
SZ300675,12359,12458,1,7.72,0,772.0,5.0,5.0,0.0,0.0,-5.0,7.72,1,100,20170725
SZ300179,12360,12459,1,7.1,0,710.46,5.0,5.0,0.0,0.0,-15.46,7.0,1,100,20170725
SZ300115,12361,12460,-1,32.83,1,3283.36,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170725
SH600792,12362,12461,-1,5.18,1,518.47,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170725
SH600123,12363,12462,-1,9.2,1,920.33,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20170725
SH601886,12364,12463,-1,10.44,1,1043.57,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170725
SZ000019,12365,12464,-1,11.41,1,1140.75,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170725
SH600744,12366,12465,-1,4.99,1,498.65,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170725
SZ300295,12367,12466,-1,18.58,1,1857.56,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170725
SH603612,12368,12467,-1,18.28,1,1828.0,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20170725
SZ300355,12369,12468,-1,11.65,1,1164.71,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170725
SZ002747,12370,12469,-1,11.21,1,1120.75,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170725
SH601001,12371,12470,-1,6.89,1,689.27,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170725
SZ002225,12372,12471,-1,6.75,1,675.14,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170725
SZ002377,12373,12472,-1,10.62,1,1062.35,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170725
SH600335,12374,12473,-1,12.33,1,1232.91,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170725
