symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300616,9421,9509,1,104.17,0,10417.0,15.63,15.63,0.0,0.0,-15.63,104.17,1,100,20170310
SZ300617,9422,9510,1,75.25,0,7525.0,11.29,11.29,0.0,0.0,-11.29,75.25,1,100,20170310
SZ300601,9423,9511,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SH603908,9424,9512,1,31.37,0,3137.0,6.0,5.0,0.0,1.0,-6.0,31.37,1,100,20170310
SH601212,9425,9513,1,9.71,0,971.0,6.0,5.0,0.0,1.0,-6.0,9.71,1,100,20170310
SH600939,9426,9514,1,15.51,0,1551.0,6.0,5.0,0.0,1.0,-6.0,15.51,1,100,20170310
SZ300175,9427,9515,1,17.5,0,1750.16,5.0,5.0,0.0,0.0,-174.16,15.81,1,100,20170310
SZ002584,9428,9516,1,16.33,0,1633.46,5.0,5.0,0.0,0.0,-38.46,16.0,1,100,20170310
SZ000710,9429,9517,1,50.17,0,5017.3,7.53,7.53,0.0,0.0,21.17,50.46,1,100,20170310
SZ000859,9430,9518,1,7.41,0,741.02,5.0,5.0,0.0,0.0,-9.02,7.37,1,100,20170310
SH603603,9431,9519,1,39.62,0,3962.26,6.94,5.94,0.0,1.0,31.8,40.01,1,100,20170310
SZ300609,9432,9521,1,59.13,0,5913.0,8.87,8.87,0.0,0.0,-8.87,59.13,1,100,20170310
SH603138,9433,9522,1,21.07,0,2107.0,6.0,5.0,0.0,1.0,-6.0,21.07,1,100,20170310
SH600828,9434,9523,1,9.5,0,950.04,6.0,5.0,0.0,1.0,-12.04,9.44,1,100,20170310
SH603817,9435,9524,1,22.09,0,2209.0,6.0,5.0,0.0,1.0,-6.0,22.09,1,100,20170310
SH600750,9436,9525,-1,34.23,1,3423.34,9.56,5.14,3.42,1.0,0.0,0.0,1,100,20170310
SH600577,9437,9526,-1,7.17,1,717.49,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170310
SZ300601,9438,9527,-1,38.46,1,3845.92,9.61,5.77,3.85,0.0,0.0,0.0,1,100,20170310
SH600209,9439,9528,-1,15.62,1,1562.33,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170310
SZ300374,9440,9529,-1,24.34,1,2433.86,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170310
SH603058,9441,9530,-1,29.11,1,2911.49,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170310
SZ300619,9442,9531,-1,30.8,1,3080.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170310
SZ002742,9443,9532,-1,25.5,1,2549.8,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170310
SZ002851,9444,9533,-1,25.65,1,2565.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170310
SH600577,9445,9534,-1,7.17,1,717.49,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170310
SZ002849,9446,9535,-1,61.01,1,6100.61,15.25,9.15,6.1,0.0,0.0,0.0,1,100,20170310
SZ300611,9447,9536,-1,56.18,1,5617.97,14.04,8.43,5.62,0.0,0.0,0.0,1,100,20170310
SZ300618,9448,9537,-1,26.25,1,2625.0,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170310
