symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600182,5605,5490,1,20.98,0,2098.38,6.0,5.0,0.0,1.0,33.62,21.38,1,100,20160926
SZ300536,5606,5655,1,19.12,0,1912.0,5.0,5.0,0.0,0.0,-5.0,19.12,1,100,20160926
SH603090,5607,5656,1,56.09,0,5609.0,9.41,8.41,0.0,1.0,-9.41,56.09,1,100,20160926
SH600722,5608,5657,1,8.32,0,831.71,6.0,5.0,0.0,1.0,-28.71,8.09,1,100,20160926
SZ002617,5609,5658,1,16.61,0,1660.66,5.0,5.0,0.0,0.0,-102.66,15.63,1,100,20160926
SH600568,5610,5659,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,-23.79,22.85,1,100,20160926
SZ300542,5611,5660,1,17.3,0,1730.0,5.0,5.0,0.0,0.0,-5.0,17.3,1,100,20160926
SH603067,5612,5661,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20160926
SZ002375,5613,5662,1,12.56,0,1255.83,5.0,5.0,0.0,0.0,-37.83,12.23,1,100,20160926
SZ000656,5614,5664,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ000890,5615,5666,1,12.09,0,1208.86,5.0,5.0,0.0,0.0,-34.86,11.79,1,100,20160926
SZ300046,5616,5667,1,24.31,0,2431.2,5.0,5.0,0.0,0.0,-118.2,23.18,1,100,20160926
SZ300391,5617,5668,1,22.8,0,2279.67,5.0,5.0,0.0,0.0,-84.67,22.0,1,100,20160926
SH603843,5618,5669,1,21.63,0,2162.56,6.0,5.0,0.0,1.0,-122.56,20.46,1,100,20160926
SZ000673,5619,5670,1,13.28,0,1327.81,5.0,5.0,0.0,0.0,-27.81,13.05,1,100,20160926
SZ300534,5620,5671,1,38.27,0,3827.0,5.74,5.74,0.0,0.0,-5.74,38.27,1,100,20160926
SZ000617,5621,5672,1,18.18,0,1818.0,5.0,5.0,0.0,0.0,-5.0,18.18,1,100,20160926
SZ300541,5622,5673,1,31.05,0,3105.0,5.0,5.0,0.0,0.0,-5.0,31.05,1,100,20160926
SZ002633,5623,5674,1,25.58,0,2557.66,5.0,5.0,0.0,0.0,-53.66,25.09,1,100,20160926
SZ002752,5624,5675,1,18.71,0,1870.58,5.0,5.0,0.0,0.0,-99.58,17.76,1,100,20160926
SH600237,5625,5676,-1,8.43,1,843.0,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160926
SH600490,5626,5677,-1,7.96,1,795.52,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20160926
SZ300062,5627,5678,-1,26.73,1,2672.55,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160926
SZ002351,5628,5679,-1,12.22,1,1222.41,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160926
SZ000777,5629,5680,-1,23.04,1,2304.12,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160926
SZ002438,5630,5681,-1,20.92,1,2091.94,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20160926
SZ002703,5631,5682,-1,43.0,1,4299.55,10.75,6.45,4.3,0.0,0.0,0.0,1,100,20160926
SZ000007,5632,5683,-1,24.58,1,2457.85,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160926
SZ000935,5633,5684,-1,20.3,1,2030.07,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20160926
SH600653,5634,5685,-1,4.67,1,466.72,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20160926
SZ002515,5635,5686,-1,17.12,1,1711.54,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20160926
SZ002611,5636,5687,-1,17.71,1,1771.17,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160926
SZ000818,5637,5688,-1,14.1,1,1410.02,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160926
SZ300362,5638,5689,-1,19.8,1,1980.39,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160926
SH600592,5639,5690,-1,10.3,1,1030.18,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160926
SZ000656,5640,5691,-1,5.41,1,540.85,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160926
SH603843,5641,5692,-1,21.63,1,2162.56,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20160926
SH603843,5642,5693,-1,21.63,1,2162.56,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20160926
SZ000058,5643,5694,-1,12.28,1,1227.81,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160926
SZ000610,5644,5695,-1,16.28,1,1627.86,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160926
SH603029,5645,5696,-1,53.24,1,5323.74,14.31,7.99,5.32,1.0,0.0,0.0,1,100,20160926
SZ000676,5646,5697,-1,20.92,1,2092.41,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20160926
