symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000882,2092,2103,1,5.28,0,527.7,5.0,5.0,0.0,0.0,-4.7,5.28,1,100,20160415
SH600302,2093,2104,1,10.21,0,1021.01,6.0,5.0,0.0,1.0,6.99,10.34,1,100,20160415
SZ300493,2094,2105,1,53.08,0,5308.04,7.96,7.96,0.0,0.0,-8.0,53.08,1,100,20160415
SZ002709,2095,2106,1,98.25,0,9824.76,14.74,14.74,0.0,0.0,-69.5,97.7,1,100,20160415
SZ000505,2096,2107,1,10.25,0,1025.22,5.0,5.0,0.0,0.0,-18.22,10.12,1,100,20160415
SZ300263,2097,2109,1,19.22,0,1922.47,5.0,5.0,0.0,0.0,-31.47,18.96,1,100,20160415
SZ000890,2098,2110,1,9.78,0,978.0,5.0,5.0,0.0,0.0,-5.0,9.78,1,100,20160415
SZ002792,2099,2111,1,91.47,0,9146.53,13.72,13.72,0.0,0.0,-233.25,89.27,1,100,20160415
SZ000695,2100,2112,1,19.26,0,1925.62,5.0,5.0,0.0,0.0,-37.62,18.93,1,100,20160415
SZ300313,2101,2113,1,21.16,0,2115.61,5.0,5.0,0.0,0.0,-15.61,21.05,1,100,20160415
SZ300413,2102,2114,1,33.83,0,3382.65,5.07,5.07,0.0,0.0,-122.72,32.65,1,100,20160415
SZ000803,2103,2115,-1,26.47,1,2647.45,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160415
SH600005,2104,2116,-1,3.52,1,351.57,6.35,5.0,0.35,1.0,0.0,0.0,1,100,20160415
SZ000976,2105,2117,-1,9.52,1,952.3,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160415
SZ002275,2106,2118,-1,21.23,1,2122.81,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160415
SZ300445,2107,2119,-1,48.09,1,4808.55,12.02,7.21,4.81,0.0,0.0,0.0,1,100,20160415
SZ002467,2108,2120,-1,15.71,1,1571.11,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160415
SH600785,2109,2121,-1,30.28,1,3028.08,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20160415
SZ300474,2110,2122,-1,50.94,1,5094.0,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20160415
SZ200016,2111,2123,-1,3.24,1,323.55,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20160415
SZ000426,2112,2124,-1,8.12,1,811.55,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160415
SZ300141,2113,2125,-1,32.33,1,3233.03,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20160415
SH603798,2114,2126,-1,40.22,1,4022.0,11.05,6.03,4.02,1.0,0.0,0.0,1,100,20160415
SZ002114,2115,2127,-1,27.42,1,2742.47,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160415
SH600890,2116,2128,-1,14.49,1,1449.38,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160415
SZ000630,2117,2129,-1,2.91,1,290.84,5.29,5.0,0.29,0.0,0.0,0.0,1,100,20160415
