symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002300,11014,11110,1,11.94,0,1193.86,5.0,5.0,0.0,0.0,-9.86,11.89,1,100,20170518
SH900913,11015,11111,1,1.06,0,106.29,6.0,5.0,0.0,1.0,-7.59,1.05,1,100,20170518
SZ002846,11016,11112,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,65.9,53.32,1,100,20170518
SH603180,11017,11113,1,58.71,0,5871.0,9.81,8.81,0.0,1.0,-9.81,58.71,1,100,20170518
SZ300157,11018,11114,1,13.69,0,1369.24,5.0,5.0,0.0,0.0,-48.24,13.26,1,100,20170518
SZ000600,11019,11115,1,13.79,0,1379.14,5.0,5.0,0.0,0.0,-5.14,13.79,1,100,20170518
SZ002813,11020,11116,1,36.39,0,3639.19,5.46,5.46,0.0,0.0,-26.65,36.18,1,100,20170518
SZ002387,11021,11117,1,17.63,0,1762.6,5.0,5.0,0.0,0.0,-17.6,17.5,1,100,20170518
SZ300344,11022,11118,1,26.15,0,2614.65,5.0,5.0,0.0,0.0,-38.65,25.81,1,100,20170518
SH603843,11023,11119,1,15.8,0,1579.8,6.0,5.0,0.0,1.0,-18.8,15.67,1,100,20170518
SZ000852,11024,11120,1,15.3,0,1530.11,5.0,5.0,0.0,0.0,71.89,16.07,1,100,20170518
SZ300437,11025,11121,1,21.15,0,2114.91,5.0,5.0,0.0,0.0,-45.91,20.74,1,100,20170518
SH601258,11026,11122,1,3.36,0,335.71,6.0,5.0,0.0,1.0,-4.71,3.37,1,100,20170518
SH600791,11027,11123,1,8.75,0,875.11,6.0,5.0,0.0,1.0,32.89,9.14,1,100,20170518
SZ002616,11028,11124,1,26.87,0,2687.41,5.0,5.0,0.0,0.0,35.59,27.28,1,100,20170518
SZ000062,11029,11125,1,33.18,0,3317.63,5.0,5.0,0.0,0.0,-4.63,33.18,1,100,20170518
SZ300371,11030,11126,1,29.93,0,2993.08,5.0,5.0,0.0,0.0,-30.08,29.68,1,100,20170518
SZ000958,11031,11127,1,10.7,0,1070.19,5.0,5.0,0.0,0.0,-75.19,10.0,1,100,20170518
SZ300647,11032,11128,1,34.96,0,3496.34,5.24,5.24,0.0,0.0,-113.58,33.88,1,100,20170518
SZ002659,11033,11129,-1,14.25,1,1424.8,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170518
SZ000627,11034,11130,-1,7.46,1,746.49,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170518
SH600743,11035,11131,-1,4.46,1,446.15,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170518
SH600159,11036,11132,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH600159,11037,11133,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH603728,11038,11134,-1,31.44,1,3144.42,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170518
SZ000920,11039,11135,-1,14.2,1,1420.43,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170518
SZ002460,11040,11136,-1,44.32,1,4431.92,11.08,6.65,4.43,0.0,0.0,0.0,1,100,20170518
SH600008,11041,11137,-1,7.9,1,789.86,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170518
SZ300649,11042,11138,-1,30.71,1,3071.0,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20170518
SZ300650,11043,11139,-1,48.41,1,4840.68,12.1,7.26,4.84,0.0,0.0,0.0,1,100,20170518
SH600552,11044,11140,-1,15.07,1,1507.01,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170518
SZ300117,11045,11141,-1,10.02,1,1002.01,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170518
SZ000973,11046,11142,-1,7.22,1,721.78,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170518
SZ000605,11047,11143,-1,35.05,1,3505.2,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20170518
SZ300643,11048,11144,-1,14.61,1,1461.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170518
SZ300651,11049,11145,-1,38.47,1,3847.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20170518
SH603113,11050,11146,-1,31.01,1,3101.0,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170518
SH603603,11051,11147,-1,52.56,1,5256.15,14.14,7.88,5.26,1.0,0.0,0.0,1,100,20170518
SH603603,11052,11148,-1,52.56,1,5256.15,14.14,7.88,5.26,1.0,0.0,0.0,1,100,20170518
SH603229,11053,11149,-1,21.93,1,2193.0,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20170518
SZ300311,11054,11150,-1,17.07,1,1706.84,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170518
SZ002373,11055,11151,-1,16.64,1,1664.01,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170518
SZ300107,11056,11152,-1,8.82,1,882.12,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170518
SZ002352,11057,11153,-1,53.87,1,5386.82,13.47,8.08,5.39,0.0,0.0,0.0,1,100,20170518
SZ000062,11058,11154,-1,33.18,1,3317.63,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20170518
SZ000958,11059,11155,-1,10.7,1,1070.19,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170518
SZ000958,11060,11156,-1,10.7,1,1070.19,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170518
SH603086,11061,11157,-1,40.9,1,4090.0,11.22,6.13,4.09,1.0,0.0,0.0,1,100,20170518
SZ300647,11062,11158,-1,34.96,1,3496.34,8.74,5.24,3.5,0.0,0.0,0.0,1,100,20170518
SZ002871,11063,11159,-1,35.7,1,3570.0,8.93,5.36,3.57,0.0,0.0,0.0,1,100,20170518
