symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000155,916,822,1,7.09,0,708.8,5.0,5.0,0.0,0.0,-3.8,7.1,1,100,20160216
SH600515,917,922,1,14.85,0,1484.86,6.0,5.0,0.0,1.0,62.14,15.53,1,100,20160216
SZ002222,918,923,1,19.49,0,1948.86,5.0,5.0,0.0,0.0,7.14,19.61,1,100,20160216
SZ300500,919,924,1,40.07,0,4007.0,6.01,6.01,0.0,0.0,-6.01,40.07,1,100,20160216
SZ000019,920,925,1,21.44,0,2143.61,5.0,5.0,0.0,0.0,-15.61,21.33,1,100,20160216
SH600227,921,926,1,6.8,0,679.99,6.0,5.0,0.0,1.0,-5.99,6.8,1,100,20160216
SZ300205,922,927,1,15.84,0,1584.01,5.0,5.0,0.0,0.0,10.99,16.0,1,100,20160216
SZ000838,923,928,1,59.71,0,5971.4,8.96,8.96,0.0,0.0,361.64,63.42,1,100,20160216
SZ000851,924,929,1,14.02,0,1402.15,5.0,5.0,0.0,0.0,4.85,14.12,1,100,20160216
SH600547,925,930,1,22.61,0,2261.26,6.0,5.0,0.0,1.0,20.74,22.88,1,100,20160216
SZ002273,926,931,1,35.48,0,3548.25,5.32,5.32,0.0,0.0,60.43,36.14,1,100,20160216
SH600234,927,932,1,20.36,0,2035.5,6.0,5.0,0.0,1.0,35.5,20.77,1,100,20160216
SH600988,928,933,1,13.08,0,1307.79,6.0,5.0,0.0,1.0,64.21,13.78,1,100,20160216
SZ002230,929,934,1,29.89,0,2988.76,5.0,5.0,0.0,0.0,9.24,30.03,1,100,20160216
SZ300501,930,935,1,42.21,0,4221.0,6.33,6.33,0.0,0.0,-6.33,42.21,1,100,20160216
SZ002015,931,937,-1,8.63,1,863.11,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160216
SZ300106,932,938,-1,13.13,1,1313.23,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160216
SH600515,933,939,-1,14.85,1,1484.86,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160216
SZ300469,934,940,-1,98.43,1,9843.27,24.61,14.76,9.84,0.0,0.0,0.0,1,100,20160216
SZ000011,935,941,-1,15.39,1,1539.03,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160216
SZ002114,936,942,-1,19.24,1,1923.51,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160216
SH603869,937,943,-1,30.77,1,3077.09,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20160216
SZ000892,938,944,-1,17.71,1,1770.78,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160216
SZ000688,939,945,-1,8.54,1,853.93,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160216
SZ002625,940,946,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20160216
